-3317.0080748525265	0.059916666666666646
-2841.162705364571	0.004999999999999997
-2803.008863338046	0.016416666666666652
-2943.1510251524132	0.009200000000000002
-2585.579319365707	0.001999999999999999
-3199.6129333602835	0.14692857142857138
-3216.230098252186	0.059916666666666646
-2612.96896685919	0.043700000000000044
-2709.6104579476555	0.015700000000000002
-2841.162705364571	0.004999999999999997
-2665.654096507066	0.03779999999999999
-3184.455722477834	0.054642857142857146
-3351.3575803056756	0.059916666666666646
-2585.579319365707	0.001999999999999999
-3076.725759563964	0.03808333333333323
-3077.281041715626	0.022583333333333313
-3209.512517466466	0.04758333333333332
-2977.51752245447	0.017083333333333343
-2992.6695460802825	0.02108333333333333
-3224.6261727198385	0.13421428571428576
-2886.359269641583	0.018500000000000013
