-2707.955485127239	0.0443
-3216.230098252186	0.059916666666666646
-3168.5337963843344	0.08691666666666668
-2717.6313618500826	0.04490000000000002
-2905.1192516017472	0.01941666666666668
-2716.032286421364	0.016099999999999986
-3317.0080748525265	0.059916666666666646
-3317.0080748525265	0.059916666666666646
-2905.1192516017472	0.01941666666666668
-3284.358894978645	0.059916666666666646
-3335.1580096370594	0.04241666666666665
-3255.5071456475707	0.059916666666666646
-3008.3214363546285	0.019083333333333324
-2716.032286421364	0.016099999999999986
-2836.972132515036	0.03958333333333335
-3184.455722477834	0.054642857142857146
-2886.359269641583	0.018500000000000013
-2836.972132515036	0.03958333333333335
-3216.230098252186	0.059916666666666646
-3216.230098252186	0.059916666666666646
-3037.527824976473	0.06075
-3278.082279300092	0.03808333333333323
-2716.032286421364	0.016099999999999986
-3216.230098252186	0.059916666666666646
-3317.0080748525265	0.059916666666666646
-2716.032286421364	0.016099999999999986
-2912.383877332536	0.018416666666666665
-3216.230098252186	0.059916666666666646
-3113.455286330788	0.044583333333333294
-3247.750695544603	0.059916666666666646
-2606.809096352748	0.015700000000000002
-3037.527824976473	0.06075
-2522.094642015989	0.015499999999999995
-3216.230098252186	0.059916666666666646
-2716.032286421364	0.016099999999999986
-3203.318114757862	0.0710833333333334
-3216.230098252186	0.059916666666666646
-3113.455286330788	0.044583333333333294
-3287.375334243545	0.1417857142857142
