-6309.5426669272065	0.006884615384615382
-8403.537071393745	0.08908823529411765
-8403.537071393745	0.08908823529411765
-7811.696443313134	0.008900000000000012
-8389.70671433306	0.06303125
-8006.679175847082	0.014900000000000007
-8214.721716850816	0.017718749999999995
-8330.754888553449	0.05103124999999999
-8364.475015761785	0.06178125000000002
-8221.112107072211	0.025843750000000033
-8278.41707687225	0.03334375
-8330.754888553449	0.05103124999999999
-8293.016016750787	0.042093749999999985
-8297.688045603541	0.04340624999999999
-7840.8443510853895	0.010233333333333337
-7903.138300518926	0.01210000000000004
-7903.138300518926	0.01210000000000004
-8247.83740276891	0.029968749999999968
-8278.41707687225	0.03334375
-8227.1063870549	0.028718750000000067
-7811.696443313134	0.008900000000000012
-8214.721716850816	0.017718749999999995
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8247.83740276891	0.029968749999999968
-8293.016016750787	0.042093749999999985
-8389.70671433306	0.06303125
-8227.1063870549	0.028718750000000067
-8403.537071393745	0.08908823529411765
-8330.754888553449	0.05103124999999999
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-7811.696443313134	0.008900000000000012
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8247.83740276891	0.029968749999999968
-8293.016016750787	0.042093749999999985
-8389.70671433306	0.06303125
-8403.537071393745	0.08908823529411765
-8330.754888553449	0.05103124999999999
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-7811.696443313134	0.008900000000000012
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8247.83740276891	0.029968749999999968
-8293.016016750787	0.042093749999999985
-8389.70671433306	0.06303125
-8403.537071393745	0.08908823529411765
-8330.754888553449	0.05103124999999999
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-7811.696443313134	0.008900000000000012
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8247.83740276891	0.029968749999999968
-8293.016016750787	0.042093749999999985
-8389.70671433306	0.06303125
-7903.138300518926	0.01210000000000004
-8247.83740276891	0.029968749999999968
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8247.83740276891	0.029968749999999968
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8247.83740276891	0.029968749999999968
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8297.688045603541	0.04340624999999999
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
-7903.138300518926	0.01210000000000004
-8278.41707687225	0.03334375
-8297.688045603541	0.04340624999999999
-8364.475015761785	0.06178125000000002
