-34186.57795155206	0.06513636363636363
-34269.15869568622	0.05511363636363638
-34245.76233905085	0.058477272727272704
-34424.572182564814	0.05434090909090907
-34271.7872861784	0.05252272727272726
-34521.26699458399	0.06856818181818183
-34355.29392666748	0.06172727272727271
-34571.04202078827	0.05943181818181818
-34298.5309003174	0.050318181818181804
-34347.98273575387	0.06043181818181817
-34348.44158876372	0.06686363636363636
-34533.175435238925	0.06904545454545453
-34569.97009498633	0.06211363636363637
-34548.23462346138	0.06286363636363639
-34361.856575751975	0.06131818181818181
-34462.97209891917	0.05372727272727269
-34468.74378924701	0.07409090909090908
-34428.64517526138	0.05888636363636366
-34558.371271908225	0.06331818181818183
-34276.386688808605	0.04979545454545455
-34580.92350498777	0.05461363636363636
-34589.763985343976	0.0562272727272727
-34476.8789256363	0.07595454545454541
-34576.50804173416	0.05815909090909089
-34447.048813590416	0.051522727272727255
-34363.98116420271	0.0670454545454545
-34247.250133699956	0.06638636363636363
-34235.30481640255	0.06268181818181817
-34568.48330859076	0.03984090909090911
