-34710.69250986728	0.04097727272727272
-34689.696257810145	0.04579545454545457
-34548.20380781743	0.06002272727272727
-34534.674713989225	0.06384090909090907
-34526.122209454334	0.06479545454545456
-34692.2666961269	0.04618181818181818
-34708.003051642365	0.0406363636363636
-34690.71354857582	0.04604545454545454
-34726.106590964664	0.0376590909090909
-34775.81616248704	0.05865909090909091
-34552.758968935836	0.06550000000000003
-34699.34576238911	0.04654545454545455
-34716.82238182661	0.04136363636363636
-34707.39106901193	0.04495454545454545
-34571.708194562256	0.06563636363636365
-34605.669690651855	0.05929545454545455
-34580.42722794389	0.06263636363636362
-34557.311418257625	0.06552272727272729
-34430.57975414033	0.08888636363636364
-34584.67939049537	0.06381818181818182
-34588.407136335154	0.06202272727272727
-34461.67547221786	0.08538636363636365
-34598.37329817414	0.06295454545454543
-34471.64163405684	0.0863181818181818
-34596.756649761184	0.0628181818181818
-34470.02498564388	0.08618181818181817
-34610.30451291302	0.060000000000000005
-34605.388863574466	0.06331818181818183
-34639.90441326768	0.06045454545454545
-34500.528089961816	0.08918181818181818
