-3563.934997608265	0.15573076923076928
-3861.8292992110055	0.034000000000000016
-4155.434955189276	0.2243571428571429
-4337.095324366436	0.08982142857142855
-3684.508263831223	0.18884615384615386
-4407.032945250648	0.1744230769230769
-3816.129890866111	0.11774999999999997
-3339.1621586301385	0.18576923076923074
-4299.886633990562	0.18056666666666668
-3937.9493807977624	0.21365384615384617
-3411.463963384516	0.2516923076923077
-3733.839598993879	0.13957692307692304
-3161.294403003527	0.0883076923076923
-3284.4728698158865	0.10879166666666663
-3498.0843775993158	0.23164285714285712
-3945.0604133492247	0.14070833333333335
-3480.4173514642816	0.09111538461538465
