-8855.954709165371	0.013368421052631611
-8855.954709165371	0.013368421052631611
-8950.209208677457	0.01460526315789472
-8855.954709165371	0.013368421052631611
-9549.780152909243	0.04822500000000001
-8855.954709165371	0.013368421052631611
-9517.555521221095	0.03582499999999997
-9662.712613148618	0.08309523809523812
-9434.251342939642	0.01969999999999998
-9517.555521221095	0.03582499999999997
-8855.954709165371	0.013368421052631611
-9662.712613148618	0.08309523809523812
-9145.095822471232	0.01707894736842104
-9662.712613148618	0.08309523809523812
-9444.674901242735	0.023950000000000023
-9696.654376796461	0.1127380952380952
-9434.251342939642	0.01969999999999998
-9662.712613148618	0.08309523809523812
-9517.555521221095	0.03582499999999997
-8855.954709165371	0.013368421052631611
-8942.587097975615	0.013421052631578926
-9549.780152909243	0.04822500000000001
-9662.712613148618	0.08309523809523812
-9549.780152909243	0.04822500000000001
-8855.954709165371	0.013368421052631611
-8855.954709165371	0.013368421052631611
-9602.135329509269	0.06035000000000001
-8855.954709165371	0.013368421052631611
-9549.780152909243	0.04822500000000001
-8855.954709165371	0.013368421052631611
-9662.712613148618	0.08309523809523812
-9673.427327892532	0.0985
-8855.954709165371	0.013368421052631611
-9145.095822471232	0.01707894736842104
-9549.780152909243	0.04822500000000001
-9485.141778878633	0.02432500000000001
-9549.780152909243	0.04822500000000001
-9662.712613148618	0.08309523809523812
-9517.555521221095	0.03582499999999997
-8855.954709165371	0.013368421052631611
-9662.712613148618	0.08309523809523812
-9517.555521221095	0.03582499999999997
-9517.555521221095	0.03582499999999997
-9662.712613148618	0.08309523809523812
-9549.780152909243	0.04822500000000001
-9485.141778878633	0.02432500000000001
-9662.712613148618	0.08309523809523812
-9662.712613148618	0.08309523809523812
-9549.780152909243	0.04822500000000001
-9116.777473755375	0.016236842105263136
-8948.870362840382	0.01460526315789472
-8948.870362840382	0.01460526315789472
-8948.870362840382	0.01460526315789472
-8948.870362840382	0.01460526315789472
-8948.870362840382	0.01460526315789472
-8948.870362840382	0.01460526315789472
-9443.69423457754	0.023950000000000023
-9443.69423457754	0.023950000000000023
-9693.860582615327	0.1127380952380952
-9693.860582615327	0.1127380952380952
-9693.860582615327	0.1127380952380952
-9693.860582615327	0.1127380952380952
-9434.073414366329	0.01969999999999998
-9434.073414366329	0.01969999999999998
-9434.073414366329	0.01969999999999998
-9434.073414366329	0.01969999999999998
-9434.073414366329	0.01969999999999998
-8942.582996996602	0.013421052631578926
-9600.766914116708	0.06035000000000001
-9600.766914116708	0.06035000000000001
-9671.697373579702	0.0985
-9671.697373579702	0.0985
-9483.420781750829	0.02432500000000001
-9483.420781750829	0.02432500000000001
-9483.420781750829	0.02432500000000001
-8851.987194360772	0.013368421052631611
-8851.987194360772	0.013368421052631611
-8851.987194360772	0.013368421052631611
-8851.987194360772	0.013368421052631611
-9661.929385028072	0.08309523809523812
-9661.929385028072	0.08309523809523812
-9661.929385028072	0.08309523809523812
-9661.929385028072	0.08309523809523812
-9547.97456268419	0.04822500000000001
-9109.64635731562	0.016236842105263136
-9109.64635731562	0.016236842105263136
-9109.64635731562	0.016236842105263136
-9109.64635731562	0.016236842105263136
-9109.64635731562	0.016236842105263136
-9517.24263338627	0.03582499999999997
-9693.748092556201	0.1127380952380952
-9693.748092556201	0.1127380952380952
-8942.54543608075	0.013421052631578926
-8942.54543608075	0.013421052631578926
-9433.883425734988	0.01969999999999998
-9600.164414736282	0.06035000000000001
-9651.30764629989	0.08309523809523812
-9100.092957819785	0.017499999999999995
-9516.537165706213	0.03582499999999997
-9539.953478301586	0.04822500000000001
