-3918.0805359478013	0.038687500000000014
-3987.8579357103654	0.06966666666666667
-3841.005690874775	0.02287500000000001
-3987.8579357103654	0.06966666666666667
-4333.664215570166	0.11545
-4106.07784863382	0.07444444444444445
-4165.9517548949525	0.08399999999999999
-4013.2751193755116	0.10233333333333337
-4185.604371911565	0.027222222222222214
-4185.966043741329	0.059611111111111094
-4381.690536541944	0.031699999999999964
-4185.604371911565	0.027222222222222214
-4341.378650840061	0.12029999999999999
-4333.078286015993	0.07655000000000002
