-21742.31115229135	0.030911764705882347
-21718.90474640291	0.039758823529411756
-21718.90474640291	0.04188372093023257
-21806.68291491349	0.03380588235294118
-21794.34792438243	0.03335542168674697
-21654.13445571511	0.04005232558139535
-21566.006248650498	0.048023255813953496
-21761.612088466347	0.034476470588235296
-21626.39936253313	0.057740963855421684
-21703.822178601946	0.0436264367816092
-21776.25976266752	0.03655813953488373
-21536.88183651395	0.05255882352941177
-21747.17591822325	0.024755952380952365
-21629.117158321504	0.04510344827586206
-21629.117158321504	0.04780113636363638
-21667.579505145182	0.04447701149425287
-21605.63525959104	0.04327011494252873
-21769.972102789536	0.03588235294117647
