-20427.831189008175	0.033988764044943824
-20656.779282645497	0.023505617977528093
-20672.698979412584	0.0218314606741573
-20838.260782105113	0.02274157303370786
-20800.44672788853	0.02597727272727272
-20356.441723495078	0.025795454545454552
-20418.70794622851	0.03419318181818183
-20342.764644050112	0.02837078651685393
-20467.011223895417	0.03549431818181819
-20487.705330329834	0.01968539325842696
-20537.237816899782	0.020681818181818176
-20455.69365010591	0.03665934065934067
-20337.672824102734	0.04355494505494506
-20910.346121253457	0.01841573033707866
-20541.379584081096	0.02048275862068965
-20508.676449993985	0.02232386363636363
-20520.580836668225	0.02330459770114942
