-20189.40954070895	0.024950000000000003
-20435.8054719761	0.024546511627906976
-20431.987872792208	0.029117283950617277
-20780.19514933124	0.02228915662650602
-20268.701043107703	0.028011764705882354
-20482.748126101036	0.030952380952380953
-20648.68485585276	0.006291666666666665
-20436.34640231518	0.02826190476190476
-20603.519952152597	0.013476470588235298
-20729.575072929474	0.019355421686746983
-20829.216058698043	0.017258823529411764
-20353.832564579825	0.0398452380952381
-20300.608917799313	0.017531249999999995
-20843.4864368394	0.023384146341463415
-20143.51605546438	0.023243750000000004
-20505.9546082663	0.021804878048780483
