-21709.811410481372	0.023222891566265058
-21038.828182767284	0.029876470588235296
-21283.117155369902	0.02781707317073171
-21203.36730154814	0.0315
-21401.724381750744	0.027690476190476192
-21112.042038965756	0.03763095238095238
-21084.821194155556	0.01588636363636364
-21585.57136513104	0.019797619047619047
-21132.583309975107	0.042588235294117635
-21399.129698150606	0.027959302325581397
-21420.742409969767	0.031000000000000007
-21341.552703850728	0.034686046511627905
-21027.787365616587	0.06747126436781609
-21217.336189607908	0.016619318181818186
-21481.405940404522	0.02807738095238095
