-2883.885845177506	0.003583333333333331
-2879.613920540473	0.003083333333333338
-2879.613920540473	0.003083333333333338
-3175.534479089933	0.03878571428571427
-2879.613920540473	0.003083333333333338
-2947.073545333607	0.05299999999999999
-3135.121880924561	0.013071428571428548
-2947.073545333607	0.05299999999999999
-3269.5873539300524	0.0409285714285714
-2929.175934093116	0.0034166666666666794
-2883.885845177506	0.003583333333333331
-3147.672221958022	0.007071428571428553
-3135.121880924561	0.013071428571428548
-2868.0378937856194	0.003583333333333325
-2883.885845177506	0.003583333333333331
-3135.121880924561	0.013071428571428548
-2883.885845177506	0.003583333333333331
-2879.613920540473	0.003083333333333338
-2868.0378937856194	0.003583333333333325
-3292.9779906843646	0.01649999999999992
-3176.272593020933	0.011214285714285703
-3309.286268054052	0.06768750000000004
-2868.0378937856194	0.003583333333333325
-3340.2127682037685	0.12543749999999992
-2879.613920540473	0.003083333333333338
-3309.286268054052	0.06768750000000004
-2879.613920540473	0.003083333333333338
-2879.613920540473	0.003083333333333338
-3309.286268054052	0.06768750000000004
-2883.885845177506	0.003583333333333331
-3118.297880499972	0.005499999999999994
-3239.4790641879345	0.005928571428571431
-3289.132995199849	0.05992857142857143
-3239.25877412523	0.07718750000000002
-2879.613920540473	0.003083333333333338
-3200.1100710217606	0.017357142857142932
-2879.613920540473	0.003083333333333338
-2929.175934093116	0.0034166666666666794
-3249.1384895265587	0.0585
-2864.208913581402	0.0035833333333333264
-3205.045976888303	0.010928571428571447
-2883.885845177506	0.003583333333333331
-3299.2857364364695	0.06564285714285717
-3118.297880499972	0.005499999999999994
-2947.073545333607	0.05299999999999999
-2879.613920540473	0.003083333333333338
-3135.121880924561	0.013071428571428548
-2947.073545333607	0.05299999999999999
-3320.4388878092846	0.012785714285714282
-2947.073545333607	0.05299999999999999
