-3300.0362098198125	0.07321428571428577
-3351.1244390488723	0.10681249999999995
-3300.0362098198125	0.07321428571428577
-3355.1109565713823	0.05356250000000003
-3294.393917407428	0.005214285714285719
-3292.4998531678843	0.038785714285714264
-3287.8772276921995	0.0392142857142857
-3387.314008870345	0.07618749999999996
-3287.8772276921995	0.0392142857142857
-3215.3227709697626	0.013071428571428548
-3349.9785200832907	0.06768750000000004
-3294.393917407428	0.005214285714285719
-3358.7562315660575	0.012785714285714282
-3336.166212800622	0.028642857142857105
