-19224.2141020802	1.7241379310344923E-5
-20104.682832919225	3.4999999999999853E-4
-19231.4458131117	1.7857142857143045E-5
-19806.072923637	1.6071428571428476E-4
-19589.655444475527	1.4062499999999988E-4
-20234.596553777203	0.0042258064516129
-19842.66066984103	2.7586206896551855E-4
-19315.062791748893	3.448275862068984E-5
-20234.596553777203	0.0042258064516129
-18852.73593182112	1.4705882352941338E-5
-20271.279913324506	0.00718749999999999
-18852.73593182112	1.4705882352941338E-5
-20234.596553777203	0.0042258064516129
-19837.426339207697	2.499999999999997E-4
-18443.80201892142	0.0
-19315.062791748893	3.448275862068984E-5
-20190.037885132264	0.004145161290322584
-19315.062791748893	3.448275862068984E-5
-19308.836930197453	3.3333333333333504E-5
-20271.279913324506	0.00718749999999999
-20256.331627528463	0.004874999999999997
-19315.062791748893	3.448275862068984E-5
-20234.596553777203	0.0042258064516129
-19837.426339207697	2.499999999999997E-4
-20271.279913324506	0.00718749999999999
-19231.4458131117	1.7857142857143045E-5
-18999.030786006522	1.5625000000000332E-5
-20234.596553777203	0.0042258064516129
-20138.10955765771	3.8709677419354984E-4
-19458.825111828035	1.2857142857142887E-4
-19015.87715337499	1.6666666666666366E-5
-19315.062791748893	3.448275862068984E-5
-20138.10955765771	3.8709677419354984E-4
-20249.96371989945	0.0044193548387096715
-20275.28017886734	0.011999999999999985
-20257.022601235294	0.005870967741935487
-19315.062791748893	3.448275862068984E-5
-20256.84240591693	0.005718750000000004
-20254.718840751237	0.0045161290322580615
-19315.062791748893	3.448275862068984E-5
-19807.534173983757	2.1666666666666587E-4
-20234.596553777203	0.0042258064516129
-19602.361388303067	1.551724137931024E-4
-20275.28017886734	0.011999999999999985
-20275.28017886734	0.011999999999999985
-20138.10955765771	3.8709677419354984E-4
-19006.096163832866	1.6129032258064605E-5
-19589.655444475527	1.4062499999999988E-4
-19315.062791748893	3.448275862068984E-5
-20260.46901829978	0.007124999999999994
-20088.89317378807	2.8333333333333574E-4
-20274.18911295441	0.008787878787878792
-20234.596553777203	0.0042258064516129
-19842.66066984103	2.7586206896551855E-4
-20275.28017886734	0.011999999999999985
-19223.53949142121	1.7241379310344923E-5
-20104.25025542403	3.4999999999999853E-4
-19805.387843449465	1.6071428571428476E-4
-18830.522608879462	1.5151515151514999E-5
-18822.378881867036	1.4705882352941338E-5
-18441.653353512284	0.0
-19303.333256873542	3.3333333333333504E-5
-19836.643762331103	2.499999999999997E-4
-20270.70104895578	0.00718749999999999
-18991.42277115435	1.5625000000000332E-5
-18991.42277115435	1.5625000000000332E-5
-18991.42277115435	1.5625000000000332E-5
-18991.42277115435	1.5625000000000332E-5
-18991.42277115435	1.5625000000000332E-5
-18991.42277115435	1.5625000000000332E-5
-19456.035849738888	1.2857142857142887E-4
-19015.335040777754	1.6666666666666366E-5
-19015.335040777754	1.6666666666666366E-5
-20253.33512724174	0.005718750000000004
-20252.16508700819	0.0045161290322580615
-19807.419783036774	2.1666666666666587E-4
-19600.37569949714	1.551724137931024E-4
-20138.045827133214	3.8709677419354984E-4
-19004.319364579773	1.6129032258064605E-5
-19582.943344032683	1.4516129032258115E-4
-19576.98719737828	1.4062499999999988E-4
-19588.96600275202	1.5000000000000085E-4
-19315.011011920753	3.448275862068984E-5
-19315.011011920753	3.448275862068984E-5
-19315.011011920753	3.448275862068984E-5
-20257.193930028454	0.007124999999999994
-20257.193930028454	0.007124999999999994
-20257.193930028454	0.007124999999999994
-20257.193930028454	0.007124999999999994
-20257.193930028454	0.007124999999999994
-20088.464789209756	2.8333333333333574E-4
-20255.662025969374	0.005870967741935487
-20272.941182396375	0.009424242424242432
-20232.14124890504	0.0042258064516129
-20232.14124890504	0.0042258064516129
-19841.989832067455	2.7586206896551855E-4
-19230.376911960713	1.7857142857143045E-5
-18438.9758792821	0.0
-20272.633299289253	0.009424242424242432
-20272.633299289253	0.009424242424242432
