-18764.677570697753	0.0
-19856.247454282417	2.1212121212121354E-4
-19870.511347411353	2.187500000000001E-4
-20277.116958344097	0.003685714285714286
-19666.99039524724	1.2857142857142887E-4
-19361.200560902093	1.1842105263157887E-4
-19666.99039524724	1.2857142857142887E-4
-19061.354946755313	1.4705882352941338E-5
-18831.204189033695	1.3888888888888585E-5
-19203.696168717343	1.5151515151514999E-5
-20171.92767165141	3.8709677419354984E-4
-20118.481664230392	3.064516129032244E-4
-19663.62414473889	1.2499999999999992E-4
-19870.511347411353	2.187500000000001E-4
-19037.885422035	1.4285714285714335E-5
-18831.204189033695	1.3888888888888585E-5
-19999.574922248394	2.3437500000000116E-4
-20171.92767165141	3.8709677419354984E-4
-19361.200560902093	1.1842105263157887E-4
-19850.3364715059	1.3235294117647036E-4
-18764.677570697753	0.0
-18821.772595628972	1.315789473684198E-5
-20297.32064674766	0.029555555555555578
-19338.78481319893	3.1249999999999974E-5
-18764.677570697753	0.0
-19856.247454282417	2.1212121212121354E-4
-18831.204189033695	1.3888888888888585E-5
-19321.483916907564	3.030303030303046E-5
-20309.305907580932	0.04961111111111112
-19377.28799672619	1.2162162162162157E-4
-20277.883605125633	0.028028571428571444
-19255.810256334014	1.5625000000000332E-5
-20097.78956339749	2.7419354838709875E-4
-19294.799731562372	2.941176470588262E-5
-20276.93630224705	0.003685714285714286
-19666.959664669193	1.2857142857142887E-4
-19666.959664669193	1.2857142857142887E-4
-19666.959664669193	1.2857142857142887E-4
-19058.74462169728	1.4705882352941338E-5
-19092.844466750168	1.5151515151514999E-5
-19092.844466750168	1.5151515151514999E-5
-19092.844466750168	1.5151515151514999E-5
-20118.37698130701	3.064516129032244E-4
-19638.24332974902	1.2499999999999992E-4
-19868.32690601143	2.187500000000001E-4
-19037.77720233067	1.4285714285714335E-5
-19998.173072081354	2.3437500000000116E-4
-20166.39159478413	4.1935483870967635E-4
-20151.013207734148	3.870967741935503E-4
-18766.564488779015	1.3513513513513847E-5
-20293.688070856384	0.04124999999999999
-20286.061433540028	0.029555555555555578
-20293.688070856384	0.04124999999999999
-19327.248032551983	3.1249999999999974E-5
-19330.080104328008	3.22580645161292E-5
-18764.467847502987	0.0
-19855.87844798285	2.1212121212121354E-4
-19318.3716161345	3.030303030303046E-5
-20308.642766063993	0.04961111111111112
-20308.642766063993	0.04961111111111112
-19367.175153641303	1.249999999999999E-4
-19341.58922815781	1.2162162162162157E-4
-19823.749572127825	1.4062499999999988E-4
-19834.651619727552	1.4516129032258115E-4
-19834.651619727552	1.4516129032258115E-4
-19834.651619727552	1.4516129032258115E-4
-19823.749572127825	1.4062499999999988E-4
-19823.749572127825	1.4062499999999988E-4
-19823.749572127825	1.4062499999999988E-4
-19252.124759247778	1.5625000000000332E-5
-20078.11617359629	2.8333333333333574E-4
-18764.335430974304	0.0
-20304.22761187985	0.04961111111111112
-20271.9175365634	0.008787878787878792
-20292.136942389956	0.04202857142857145
-20269.21009044658	0.003685714285714286
-19636.964572652523	1.2499999999999992E-4
-19366.454939072362	1.249999999999999E-4
-19035.28128545264	1.4285714285714335E-5
-20292.136942389956	0.04202857142857145
-19243.04416707068	1.5625000000000332E-5
-19666.660908983613	1.2857142857142887E-4
-19085.81517280581	1.5151515151514999E-5
-19823.587652158065	1.4062499999999988E-4
-19996.275338609557	2.3437500000000116E-4
-19867.571533297552	2.187500000000001E-4
-20077.293201789882	2.8333333333333574E-4
-20161.787437362942	5.312499999999999E-4
-20161.787437362942	5.312499999999999E-4
-20118.181985023508	3.064516129032244E-4
-19996.275338609557	2.3437500000000116E-4
-20159.10456770968	4.1935483870967635E-4
-19056.559718813554	1.4705882352941338E-5
-19327.41933566017	3.22580645161292E-5
-19285.737028083306	3.030303030303046E-5
-19322.078134142823	3.1249999999999974E-5
-19366.454939072362	1.249999999999999E-4
-19285.737028083306	3.030303030303046E-5
-19854.25024599697	2.1212121212121354E-4
-19834.568125421716	1.4516129032258115E-4
