-19994.909254957252	2.4999999999999973E-4
-19441.46864535185	1.363636363636357E-4
-19219.528936816434	1.7857142857143045E-5
-20196.917650652827	0.0038225806451612962
-19441.46864535185	1.363636363636357E-4
-19212.2150144201	1.6666666666666366E-5
-19051.036991008557	1.6129032258064605E-5
-20221.383499059408	0.003903225806451616
-20160.789363457287	0.0037833333333333326
-20233.17048350911	0.004129032258064517
-19212.2150144201	1.6666666666666366E-5
-19441.46864535185	1.363636363636357E-4
-19857.70309719684	2.1212121212121354E-4
-19212.2150144201	1.6666666666666366E-5
-19212.2150144201	1.6666666666666366E-5
-19407.977913316994	1.3235294117647036E-4
-19219.488852172555	1.7241379310344923E-5
-19825.18967413917	1.4516129032258115E-4
-20203.80270134309	0.00389999999999999
-20111.22722902392	2.7419354838709875E-4
-19212.2150144201	1.6666666666666366E-5
-19212.2150144201	1.6666666666666366E-5
-19051.036991008557	1.6129032258064605E-5
-19859.999316871028	2.187500000000001E-4
-19441.46864535185	1.363636363636357E-4
-19659.787641869127	1.4062499999999988E-4
-19994.909254957252	2.4999999999999973E-4
-20243.006966521287	0.004906249999999999
-18854.615662825916	0.0
-19825.18967413917	1.4516129032258115E-4
-19441.46864535185	1.363636363636357E-4
-19310.4018195055	3.22580645161292E-5
-19825.18967413917	1.4516129032258115E-4
-19051.036991008557	1.6129032258064605E-5
-20187.166454108636	0.0038225806451612962
-20219.88792001485	0.003903225806451616
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20160.629551125043	0.0037833333333333326
-20233.09008491661	0.004129032258064517
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-19213.07250971662	1.7241379310344923E-5
-20203.13191206086	0.00389999999999999
-20100.067338045275	0.0035806451612903265
-20097.7192926521	0.00256666666666667
-20100.067338045275	0.0035806451612903265
-20096.93729791043	2.7419354838709875E-4
-19856.531992600565	2.187500000000001E-4
-19856.531992600565	2.187500000000001E-4
-19658.255744115868	1.4062499999999988E-4
-19994.35124386965	2.4999999999999973E-4
-20237.681754261685	0.004906249999999999
-18854.384074191996	0.0
-19403.775167149306	1.363636363636357E-4
-19308.33177434577	3.22580645161292E-5
-19824.491246336205	1.4516129032258115E-4
-19049.788196389993	1.6129032258064605E-5
-20236.700841510865	0.004906249999999999
-20236.700841510865	0.004906249999999999
-18851.74030437604	0.0
-18851.74030437604	0.0
-20097.38665822055	0.00256666666666667
-20100.04038835672	0.0035806451612903265
-19403.70615955085	1.363636363636357E-4
-20062.3905808954	0.0011874999999999993
-20046.26514721844	3.5483870967741894E-4
-20083.580588351768	0.0018666666666666697
-20232.347437803564	0.004129032258064517
-19657.35943492275	1.4062499999999988E-4
-20077.39540872449	0.0014827586206896492
-19846.063592708364	2.4242424242424185E-4
-19026.337413653917	1.6666666666666366E-5
-19820.13134447295	1.4516129032258115E-4
-19211.91476264861	1.7241379310344923E-5
-19993.85234814966	2.4999999999999973E-4
-19026.337413653917	1.6666666666666366E-5
-19657.35943492275	1.4062499999999988E-4
-20157.148302089336	0.0037833333333333326
-20218.049792428676	0.003903225806451616
-19308.080701412477	3.22580645161292E-5
-19212.095621928966	1.7857142857143045E-5
-19308.080701412477	3.22580645161292E-5
-19993.85234814966	2.4999999999999973E-4
-20186.051898972484	0.0038225806451612962
-20186.051898972484	0.0038225806451612962
-19820.13134447295	1.4516129032258115E-4
-18851.74030437604	0.0
-19820.13134447295	1.4516129032258115E-4
