-1827.5364861014373	0.20600000000000002
-1841.6997053663463	0.19099999999999998
-1848.995571165034	0.22750000000000004
-1818.9163113901418	0.17727777777777773
-1806.305429968727	0.1918333333333333
-1838.1616554777472	0.23735
-1864.9277548460195	0.20749999999999996
-1820.7692989567151	0.23269999999999993
-1890.1015702158613	0.15854999999999994
-1829.4626657914341	0.21120000000000003
-1849.2167968087838	0.2151
-1937.5441113100885	0.14929999999999993
-1839.9379939221392	0.20355
-1772.0870489321862	0.24740909090909086
-1776.3825074249307	0.24940909090909094
-1828.5230066309234	0.16800000000000004
-1866.923896118541	0.19984999999999997
-1859.6465054337827	0.22615000000000005
-1818.037391844023	0.19044444444444442
-1871.3047426661772	0.18615000000000004
-1859.381424773626	0.19455000000000008
-1840.2191066677756	0.23264999999999997
-1851.6626473790684	0.17045
-1889.0570471963101	0.1689
-1834.2292152180585	0.22889999999999996
