-6382.1308741759885	0.05069444444444446
-5409.872943925861	0.002366666666666673
-6148.597264413389	0.020382352941176494
-6442.417102106504	0.15226315789473685
-6441.487729937444	0.1493684210526316
-5664.698649202663	0.007833333333333315
-6148.597264413389	0.020382352941176494
-6465.150792244931	0.15902631578947368
-6427.404264413305	0.057861111111111134
-6445.924694013091	0.1570526315789474
-6472.070999173652	0.16631578947368417
-5825.715138473512	0.01625
-6161.031213716812	0.020588235294117678
-5825.715138473512	0.01625
-6283.969179308857	0.024411764705882362
-6427.404264413305	0.057861111111111134
-6433.093814299165	0.06388888888888887
-6283.969179308857	0.024411764705882362
-5825.715138473512	0.01625
-6183.970054832242	0.023176470588235267
-6427.404264413305	0.057861111111111134
-5740.610183661165	0.012264705882352943
-5164.85677631808	0.0015666666666666698
-6425.386215157845	0.05619444444444445
-6445.924694013091	0.1570526315789474
-6148.597264413389	0.020382352941176494
-6425.386215157845	0.05619444444444445
-6288.702723921753	0.029794117647058815
-6424.110060650411	0.05272222222222225
-6283.969179308857	0.024411764705882362
-6472.070999173652	0.16631578947368417
-6283.969179308857	0.024411764705882362
-6350.636916594816	0.03758333333333334
-6356.810620931513	0.05025000000000001
-6466.424942352556	0.16060526315789475
-6183.970054832242	0.023176470588235267
-6445.924694013091	0.1570526315789474
-6472.070999173652	0.16631578947368417
-6472.070999173652	0.16631578947368417
-6437.034295715754	0.1468684210526316
-5825.715138473512	0.01625
-6283.969179308857	0.024411764705882362
-6269.196798512273	0.024205882352941188
-6161.031213716812	0.020588235294117678
-6424.110060650411	0.05272222222222225
-6345.90337198192	0.03250000000000001
-6433.093814299165	0.06388888888888887
-5740.610183661165	0.012264705882352943
-5825.715138473512	0.01625
-5164.85677631808	0.0015666666666666698
-5541.288066156064	0.003966666666666661
-6148.597264413389	0.020382352941176494
-6288.702723921753	0.029794117647058815
-6472.070999173652	0.16631578947368417
-5825.715138473512	0.01625
-6283.969179308857	0.024411764705882362
-6413.988220610098	0.05105555555555553
-4992.07529799406	0.0021071428571428534
-4992.07529799406	0.0021071428571428534
-6472.063858388035	0.16631578947368417
-6436.976182530843	0.1468684210526316
-6433.050321234402	0.06388888888888887
-5294.198506417613	0.002466666666666672
-6157.486223078596	0.020588235294117678
-5824.425719812777	0.01918749999999999
-5518.377871671771	0.007333333333333323
-6339.222767354267	0.050194444444444465
-6280.250746821391	0.024411764705882362
-5653.347153541708	0.011062500000000012
-5776.990393077811	0.016718750000000022
-6413.171522975727	0.05105555555555553
-6445.86658082818	0.1570526315789474
-6338.972781779892	0.033361111111111084
-6339.155300768248	0.03888888888888891
-6183.886388166255	0.023176470588235267
-5710.317160855943	0.012700000000000008
-5518.377871671771	0.007333333333333323
-6464.171073781717	0.15902631578947368
-5710.317160855943	0.012700000000000008
-6338.972781779892	0.033361111111111084
-5577.147798718398	0.010533333333333337
-6257.479034195729	0.024205882352941188
-6425.1503958424655	0.05619444444444445
-6426.072198059468	0.05891666666666664
-5819.202122642608	0.017312500000000005
-5564.546848273746	0.010066666666666654
-6339.155300768248	0.03888888888888891
-6433.050321234402	0.06388888888888887
-6157.486223078596	0.020588235294117678
-5564.546848273746	0.010066666666666654
-6183.886388166255	0.023176470588235267
-6257.479034195729	0.024205882352941188
-6445.86658082818	0.1570526315789474
-6464.171073781717	0.15902631578947368
-6425.71752811098	0.057861111111111134
-6413.171522975727	0.05105555555555553
-5824.425719812777	0.01918749999999999
-5577.147798718398	0.010533333333333337
-5819.202122642608	0.017312500000000005
-6433.050321234402	0.06388888888888887
