-1179.536600499466	0.039749999999999945
-2017.4154652609038	0.16944999999999996
-1179.536600499466	0.039749999999999945
-2003.4412885799363	0.2117
-1915.1267746769074	0.20030000000000006
-1911.0356755199525	0.1696999999999999
-1854.9440883625828	0.16190000000000002
-1948.8283100566255	0.19624999999999995
-1801.7281020674916	0.12638888888888886
-1179.5036861841907	0.04224999999999996
-1317.710852361621	0.0508333333333334
-1711.0695978877668	0.1260555555555556
-1948.8283100566255	0.19624999999999995
-2003.4412885799363	0.2117
-1611.6753728706076	0.09793750000000001
-1773.4751234381056	0.1088888888888889
-1432.8269676155226	0.07492857142857144
-1578.2110268999747	0.15018749999999986
-1785.1835702201156	0.13144444444444442
-1656.054908312807	0.13011111111111107
-1692.1045072999184	0.10655555555555554
-1854.9440883625828	0.16190000000000002
-1578.2110268999747	0.15018749999999986
-1911.0356755199525	0.1696999999999999
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1801.7281020674916	0.12638888888888886
-1773.4751234381056	0.1088888888888889
-1692.1045072999184	0.10655555555555554
-1385.793333876258	0.0668571428571429
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1361.7776565520444	0.053642857142857124
-1711.0695978877668	0.1260555555555556
-1399.5124549199131	0.06278571428571438
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.5036861841907	0.04224999999999996
-1179.536600499466	0.039749999999999945
-1948.8283100566255	0.19624999999999995
-2003.4412885799363	0.2117
-1854.9440883625828	0.16190000000000002
-1578.2110268999747	0.15018749999999986
-1911.0356755199525	0.1696999999999999
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1801.7281020674916	0.12638888888888886
-1692.1045072999184	0.10655555555555554
-1432.8269676155226	0.07492857142857144
-1711.0695978877668	0.1260555555555556
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.5036861841907	0.04224999999999996
-1179.536600499466	0.039749999999999945
-2003.4412885799363	0.2117
-1854.9440883625828	0.16190000000000002
-1578.2110268999747	0.15018749999999986
-1911.0356755199525	0.1696999999999999
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1801.7281020674916	0.12638888888888886
-1692.1045072999184	0.10655555555555554
-1432.8269676155226	0.07492857142857144
-1711.0695978877668	0.1260555555555556
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.5036861841907	0.04224999999999996
-1179.536600499466	0.039749999999999945
-1854.9440883625828	0.16190000000000002
-1578.2110268999747	0.15018749999999986
-1911.0356755199525	0.1696999999999999
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1801.7281020674916	0.12638888888888886
-1692.1045072999184	0.10655555555555554
-1432.8269676155226	0.07492857142857144
-1711.0695978877668	0.1260555555555556
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.5036861841907	0.04224999999999996
-1179.536600499466	0.039749999999999945
-1854.9440883625828	0.16190000000000002
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1801.7281020674916	0.12638888888888886
-1692.1045072999184	0.10655555555555554
-1432.8269676155226	0.07492857142857144
