-1179.536600499466	0.039749999999999945
-2078.556650513629	0.2117
-1179.536600499466	0.039749999999999945
-2003.4412885799363	0.2117
-2003.4412885799363	0.2117
-1915.1267746769074	0.20030000000000006
-1801.7281020674916	0.12638888888888886
-1915.1267746769074	0.20030000000000006
-1896.260450079491	0.15595000000000006
-1578.2110268999747	0.15018749999999986
-1711.0695978877668	0.1260555555555556
-1317.710852361621	0.0508333333333334
-1768.3816912818795	0.11422222222222218
-1611.6753728706076	0.09793750000000001
-1854.9440883625828	0.16190000000000002
-1432.8269676155226	0.07492857142857144
-1660.2472770552722	0.11600000000000002
-1692.1045072999184	0.10655555555555554
-1896.260450079491	0.15595000000000006
-1611.6753728706076	0.09793750000000001
-1660.2472770552722	0.11600000000000002
-1854.9440883625828	0.16190000000000002
-1692.1045072999184	0.10655555555555554
-1877.4140771024388	0.18569999999999998
-1385.793333876258	0.0668571428571429
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1877.4140771024388	0.18569999999999998
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1915.1267746769074	0.20030000000000006
-1611.6753728706076	0.09793750000000001
-1660.2472770552722	0.11600000000000002
-1854.9440883625828	0.16190000000000002
-1692.1045072999184	0.10655555555555554
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1877.4140771024388	0.18569999999999998
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1660.2472770552722	0.11600000000000002
-1854.9440883625828	0.16190000000000002
-1692.1045072999184	0.10655555555555554
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1660.2472770552722	0.11600000000000002
-1854.9440883625828	0.16190000000000002
-1692.1045072999184	0.10655555555555554
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1854.9440883625828	0.16190000000000002
-1692.1045072999184	0.10655555555555554
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1854.9440883625828	0.16190000000000002
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
