-1179.536600499466	0.039749999999999945
-2049.5395866469366	0.24822727272727277
-1179.536600499466	0.039749999999999945
-1945.1241748704538	0.1607
-1611.6753728706076	0.09793750000000001
-1830.1277630334482	0.1549000000000001
-1843.8164877674826	0.1292
-1711.0695978877668	0.1260555555555556
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1348.439538949129	0.0719285714285714
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1776.9117767383573	0.11861111111111107
-1611.6753728706076	0.09793750000000001
-1909.0745758833423	0.18190000000000003
-1909.0745758833423	0.18190000000000003
-1656.054908312807	0.13011111111111107
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1361.7776565520444	0.053642857142857124
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1776.9117767383573	0.11861111111111107
-1830.1277630334482	0.1549000000000001
-1394.6690556905692	0.07457142857142854
-1356.9841649961031	0.06757142857142863
-1356.9841649961031	0.06757142857142863
-1399.5124549199131	0.06278571428571438
-1394.6690556905692	0.07457142857142854
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1711.0695978877668	0.1260555555555556
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1909.0745758833423	0.18190000000000003
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1776.9117767383573	0.11861111111111107
-1356.9841649961031	0.06757142857142863
-1394.6690556905692	0.07457142857142854
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1711.0695978877668	0.1260555555555556
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1394.6690556905692	0.07457142857142854
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1711.0695978877668	0.1260555555555556
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1394.6690556905692	0.07457142857142854
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1394.6690556905692	0.07457142857142854
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
-1692.1045072999184	0.10655555555555554
-1647.7047633419606	0.11955555555555564
-1768.3816912818795	0.11422222222222218
-1348.439538949129	0.0719285714285714
-1432.8269676155226	0.07492857142857144
-1356.9841649961031	0.06757142857142863
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1656.054908312807	0.13011111111111107
-1179.536600499466	0.039749999999999945
-1611.6753728706076	0.09793750000000001
