-1179.536600499466	0.039749999999999945
-1978.624963250802	0.20469999999999997
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1776.9117767383573	0.11861111111111107
-1914.2489642790345	0.16405
-1818.8944893754713	0.1831
-1768.3816912818795	0.11422222222222218
-1317.710852361621	0.0508333333333334
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1768.3816912818795	0.11422222222222218
-1432.8269676155226	0.07492857142857144
-1578.2110268999747	0.15018749999999986
-1692.1045072999184	0.10655555555555554
-1578.2110268999747	0.15018749999999986
-1908.5075463820056	0.16594999999999996
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1692.1045072999184	0.10655555555555554
-1818.8944893754713	0.1831
-1432.8269676155226	0.07492857142857144
-1385.793333876258	0.0668571428571429
-1356.9841649961031	0.06757142857142863
-1399.5124549199131	0.06278571428571438
-1361.7776565520444	0.053642857142857124
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1692.1045072999184	0.10655555555555554
-1818.8944893754713	0.1831
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1692.1045072999184	0.10655555555555554
-1818.8944893754713	0.1831
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
-1656.054908312807	0.13011111111111107
-1432.8269676155226	0.07492857142857144
-1361.7776565520444	0.053642857142857124
-1399.5124549199131	0.06278571428571438
-1385.793333876258	0.0668571428571429
-1317.710852361621	0.0508333333333334
-1356.9841649961031	0.06757142857142863
-1179.536600499466	0.039749999999999945
-1914.2489642790345	0.16405
-1768.3816912818795	0.11422222222222218
-1578.2110268999747	0.15018749999999986
-1611.6753728706076	0.09793750000000001
