-5890.929037992179	0.10063888888888886
-5962.176946097858	0.11344444444444444
-5915.492811579334	0.09391666666666666
-5928.546526538029	0.08655555555555554
-6035.48282535455	0.09061111111111111
-5954.600341441946	0.09874999999999999
-5961.053222061685	0.06799999999999999
-5888.530355969406	0.1089722222222222
-5941.266268654829	0.10417647058823529
-5884.794796012198	0.11894444444444444
-5966.182965893561	0.11561111111111111
-5966.864455341092	0.06394444444444443
-5993.896487808276	0.09930555555555556
-5977.434442397636	0.09413888888888888
-5995.904854382767	0.09763888888888889
-5922.692100217568	0.10008333333333334
-5981.1750070551	0.09625000000000002
-5954.872835477746	0.08397222222222224
-5950.3276443173345	0.08780555555555555
-5934.942125424457	0.09975000000000002
-6025.655487809798	0.11194444444444444
-5958.726474936979	0.09374999999999997
-5955.26937699947	0.08336111111111112
-5963.783377623459	0.10638888888888888
-5970.249382217048	0.1038611111111111
-5945.815850518332	0.0779722222222222
-5973.12267020374	0.1045
-5938.920354541815	0.12280555555555554
-5928.26239703271	0.13091666666666668
-5973.773903812802	0.1073888888888889
-5952.846580885993	0.10574999999999994
-5977.322548767037	0.08533333333333333
-5967.407926327343	0.07377777777777778
-5941.777201232527	0.0872777777777778
