-6048.316037843073	0.1603888888888889
-6066.658822484554	0.13166666666666663
-6055.251231350389	0.15661111111111112
-6060.741173137508	0.14344444444444443
-6084.262094679657	0.12285294117647061
-6054.037746967435	0.16166666666666668
-6067.9715466448615	0.14052777777777778
-6069.837001368956	0.1358888888888889
-6059.893850441714	0.15558333333333332
-6054.864320028092	0.16294444444444442
-6073.205052392505	0.1355
-6060.684461671491	0.15686111111111112
-6076.196170878037	0.13408333333333333
-6074.6584203689345	0.13964705882352943
-6074.479620460281	0.13486111111111113
-6087.032957188189	0.12182352941176472
-6069.45009004666	0.1422222222222222
-6072.785953842618	0.14094444444444443
-6077.953317442404	0.13416666666666668
-6066.435869011311	0.15941666666666668
-6075.270231690059	0.13613888888888892
-6082.5832876945915	0.1307777777777778
-6078.852570044894	0.13608333333333333
-6077.768890462583	0.14030555555555554
-6081.021639029879	0.13869444444444443
