-616.6448714351126 0.023000000000000017 
-2951.9282889057104 0.372529411764706 
-616.6448714351126 0.023000000000000017 
-2951.9282889057104 0.372529411764706 
-1001.4201684032042 0.03549999999999999 
-2924.539081850368 0.35529411764705887 
-2830.711775788736 0.27799999999999975 
-2919.6025598850265 0.3001875000000001 
-2211.5459109523035 0.06900000000000008 
-1313.7617220160541 0.03742857142857145 
-2829.401168085409 0.23293749999999988 
-1932.7298117837038 0.06849999999999996 
-2734.4390168485133 0.13133333333333336 
-2909.1873587904065 0.2818750000000001 
-620.8662540026779 0.024199999999999985 
-804.1419096015302 0.027666666666666645 
-936.728306048216 0.028666666666666667 
-2423.8160641661007 0.0893333333333333 
-2569.1036784294984 0.09984615384615385 
-804.1419096015302 0.027666666666666645 
-1602.1636161033327 0.04100000000000002 
-1484.1850795350288 0.03987500000000001 
-2919.6025598850265 0.3001875000000001 
-2475.747789430454 0.0936153846153846 
-1664.275433840312 0.04711111111111113 
-2924.539081850368 0.35529411764705887 
-1825.500159950666 0.05750000000000001 
-1484.1850795350288 0.03987500000000001 
-2265.011725641407 0.0788333333333333 
-2635.7900903496225 0.1182857142857143 
-1377.9258004555495 0.03775000000000003 
-1765.301930019939 0.05044444444444446 
-2752.587155312119 0.13946666666666668 
-2216.8277374239083 0.07691666666666667 
-2785.091411986077 0.2033125 
-2776.1978503105374 0.19100000000000003 
-2754.5254968482277 0.1531333333333333 
-2617.641951886017 0.10957142857142856 
-1886.6499345422435 0.062 
-2475.747789430454 0.0936153846153846 
-2762.984815666952 0.15900000000000003 
-2770.6503967988374 0.17766666666666667 
-2569.1036784294984 0.09984615384615385 
-2635.7900903496225 0.1182857142857143 
-2776.1978503105374 0.19100000000000003 
-2765.800189955705 0.17146666666666668 
-2803.2395504496826 0.2109375 
-2617.641951886017 0.10957142857142856 
-1662.592754675191 0.044222222222222184 
-1377.9258004555495 0.03775000000000003 
-1313.7617220160541 0.03742857142857145 
-1827.1828391157871 0.06009999999999998 
-2634.78344866898 0.11649999999999998 
-2314.690538775329 0.07899999999999997 
-2740.0934025856027 0.13693333333333332 
-936.728306048216 0.028666666666666667 
-1896.7522564901708 0.0672222222222222 
-2810.009464548362 0.22106249999999986 
-1602.1636161033327 0.04100000000000002 
-2369.277250815418 0.08476923076923082 
-2368.270609134775 0.08284615384615387 
-1767.025491944737 0.05144444444444448 
-2785.091411986077 0.2033125 
-2803.2395504496826 0.2109375 
-2314.690538775329 0.07899999999999997 
-2817.2446877180837 0.23156249999999992 
-2811.2530296218038 0.22531250000000014 
-1767.025491944737 0.05144444444444448 
-2765.800189955705 0.17146666666666668 
-2768.886680953386 0.1772 
-1931.0062498589057 0.06759999999999998 
-2909.1873587904065 0.2818750000000001 
-2754.5254968482277 0.1531333333333333 
-2810.009464548362 0.22106249999999986 
-2811.2530296218038 0.22531250000000014 
-2760.2527364440048 0.1581333333333333 
-2369.277250815418 0.08476923076923082 
-620.8662540026779 0.024199999999999985 
-2830.711775788736 0.27799999999999975 
-2368.270609134775 0.08284615384615387 
-1765.301930019939 0.05044444444444446 
-1664.275433840312 0.04711111111111113 
-1662.592754675191 0.044222222222222184 
-1886.6499345422435 0.062 
-2752.587155312119 0.13946666666666668 
-2216.8277374239083 0.07691666666666667 
-2817.2446877180837 0.23156249999999992 
-1827.1828391157871 0.06009999999999998 
-1896.7522564901708 0.0672222222222222 
-2829.401168085409 0.23293749999999988 
-2770.6503967988374 0.17766666666666667 
-2211.5459109523035 0.06900000000000008 
-2761.2210998215005 0.15853333333333333 
-2760.2527364440048 0.1581333333333333 
-1932.457058149611 0.06810000000000001 
-2768.886680953386 0.1772 
-1931.0062498589057 0.06759999999999998 
-1932.7298117837038 0.06849999999999996 
-616.6448714351126 0.023000000000000017 
-2951.9282889057104 0.372529411764706 
