-644.8525074225778 0.0 
-2968.6443409018707 0.4006470588235293 
-644.8525074225778 0.0 
-1049.9976800585066 0.010200000000000008 
-2440.0528394872713 0.07900000000000003 
-2936.603751615531 0.3058125 
-2944.9362316672987 0.36164705882352943 
-2462.218424843061 0.1062307692307692 
-2562.5391811021527 0.11376923076923082 
-2752.543796473639 0.18286666666666665 
-2754.260850991073 0.23246666666666663 
-2660.78147114727 0.1255714285714286 
-2174.3852181658162 0.06527272727272727 
-1484.18567733268 0.035 
-1297.8625934837119 0.028833333333333332 
-2892.0958246429614 0.29412499999999986 
-2696.0698058173007 0.15185714285714286 
-1186.658309636794 0.021 
-1484.18567733268 0.035 
-1186.658309636794 0.021 
-1611.236061000717 0.03825000000000001 
-2746.904305843637 0.1580000000000001 
-2752.543796473639 0.18286666666666665 
-1052.74665513363 0.011400000000000004 
-2963.0326812273825 0.3789999999999999 
-2695.7529435555416 0.1338571428571428 
-2811.3129302795596 0.25831249999999983 
-1672.921567018868 0.04288888888888889 
-2862.2715860881076 0.2664374999999998 
-2881.574103665735 0.2772499999999998 
-2947.998283317419 0.37876470588235295 
-2929.7194831977863 0.3016875000000001 
-1290.02689327244 0.027999999999999987 
-2944.9362316672987 0.36164705882352943 
-1777.6721004232875 0.04655555555555556 
-1825.1558330488992 0.04733333333333332 
-2740.970496010329 0.15693333333333345 
-2776.865254754568 0.24781250000000032 
-1901.426000353564 0.05879999999999999 
-1672.921567018868 0.04288888888888889 
-1837.6635054545482 0.0585 
-1611.236061000717 0.03825000000000001 
-2776.865254754568 0.24781250000000032 
-2881.574103665735 0.2772499999999998 
-1957.1497686076575 0.062181818181818185 
-1049.9976800585066 0.010200000000000008 
-2818.9309631457622 0.2633750000000001 
-1052.74665513363 0.011400000000000004 
-1901.426000353564 0.05879999999999999 
-2760.2121670024453 0.2390666666666667 
-2174.3852181658162 0.06527272727272727 
-1957.1497686076575 0.062181818181818185 
-2440.0528394872713 0.07900000000000003 
-1290.02689327244 0.027999999999999987 
-2695.7529435555416 0.1338571428571428 
-1778.849281249918 0.046777777777777786 
-2828.02168582534 0.265625 
-1836.74529854489 0.0552 
-2760.2121670024453 0.2390666666666667 
-1297.8625934837119 0.028833333333333332 
-2936.603751615531 0.3058125 
-1836.74529854489 0.0552 
-2754.759510176582 0.23420000000000005 
-1777.6721004232875 0.04655555555555556 
-2754.759510176582 0.23420000000000005 
-1825.1558330488992 0.04733333333333332 
-2828.02168582534 0.265625 
-2746.904305843637 0.1580000000000001 
-2754.260850991073 0.23246666666666663 
-2963.0326812273825 0.3789999999999999 
-2947.998283317419 0.37876470588235295 
-1778.849281249918 0.046777777777777786 
-1837.6635054545482 0.0585 
-644.8525074225778 0.0 
-1484.18567733268 0.035 
-1186.658309636794 0.021 
-2752.543796473639 0.18286666666666665 
-2944.9362316672987 0.36164705882352943 
-1672.921567018868 0.04288888888888889 
-1611.236061000717 0.03825000000000001 
-2776.865254754568 0.24781250000000032 
-1049.9976800585066 0.010200000000000008 
-1052.74665513363 0.011400000000000004 
-1901.426000353564 0.05879999999999999 
-2174.3852181658162 0.06527272727272727 
-2440.0528394872713 0.07900000000000003 
-2695.7529435555416 0.1338571428571428 
-2760.2121670024453 0.2390666666666667 
-1297.8625934837119 0.028833333333333332 
-1777.6721004232875 0.04655555555555556 
-1825.1558330488992 0.04733333333333332 
-2828.02168582534 0.265625 
-2963.0326812273825 0.3789999999999999 
-2112.590998637158 0.06354545454545454 
-1297.8625934837119 0.028833333333333332 
-2320.703177265925 0.06683333333333336 
-2357.840996190694 0.0704166666666667 
-2862.2715860881076 0.2664374999999998 
-993.4806649387285 0.02824999999999998 
-2930.136331313502 0.4194705882352941 
