-628.1437518767975 0.023400000000000008 
-2973.628361806397 0.37699999999999995 
-628.1437518767975 0.023400000000000008 
-2780.609463757788 0.21606666666666674 
-2911.1942145054313 0.30368750000000005 
-2944.2201207203925 0.3471764705882355 
-2764.816738539978 0.17119999999999994 
-1182.1235462540842 0.03125 
-1611.236061000717 0.03825000000000001 
-946.8316168158071 0.02749999999999998 
-1382.5881762402266 0.03612500000000001 
-2794.363685894009 0.2543124999999999 
-2944.2201207203925 0.3471764705882355 
-1182.1235462540842 0.03125 
-2955.1257407970006 0.3752941176470589 
-815.8447965290106 0.025833333333333326 
-1365.0625609861534 0.03422222222222224 
-1777.6721004232875 0.04655555555555556 
-1940.321663592606 0.06329999999999997 
-2086.863481238392 0.06740000000000003 
-2270.1287266973213 0.07399999999999998 
-2908.7519836278884 0.2896875000000002 
-2142.318730354524 0.07172727272727274 
-946.8316168158071 0.02749999999999998 
-815.8447965290106 0.025833333333333326 
-2415.1389926856423 0.08583333333333328 
-1837.6635054545482 0.0585 
-2718.39550893463 0.1433571428571428 
-2790.4851552356636 0.23459999999999992 
-2790.4851552356636 0.23459999999999992 
-2479.187095339903 0.09523076923076919 
-2495.895850885683 0.10423076923076931 
-1672.921567018868 0.04288888888888889 
-2763.613061389417 0.1658 
-2719.599186085191 0.14914285714285716 
-2613.8534175293144 0.13550000000000004 
-2554.996119638819 0.10761538461538464 
-2300.125794463905 0.0805 
-1901.426000353564 0.05879999999999999 
-2901.093234415905 0.28075000000000006 
-2333.0933853670244 0.08416666666666668 
-1777.6721004232875 0.04655555555555556 
-2086.863481238392 0.06740000000000003 
-2719.599186085191 0.14914285714285716 
-2763.613061389417 0.1658 
-2479.187095339903 0.09523076923076919 
-2575.601921646149 0.1153846153846154 
-2415.1389926856423 0.08583333333333328 
-1611.236061000717 0.03825000000000001 
-1671.1046739475028 0.041000000000000016 
-2142.318730354524 0.07172727272727274 
-2604.7774007891985 0.13142857142857137 
-2828.5743299953033 0.2633750000000001 
-2843.896777833659 0.27487500000000004 
-1940.321663592606 0.06329999999999997 
-1837.6635054545482 0.0585 
-2828.5743299953033 0.2633750000000001 
-2868.911922906973 0.27550000000000013 
-2582.6956943519417 0.12353846153846161 
-2613.8534175293144 0.13550000000000004 
-2565.9869388061616 0.1145384615384615 
-2603.8916906678382 0.1259285714285714 
-2718.39550893463 0.1433571428571428 
-2764.816738539978 0.17119999999999994 
-2829.778007145864 0.2684375000000003 
-2270.1287266973213 0.07399999999999998 
-2829.778007145864 0.2684375000000003 
-2901.093234415905 0.28075000000000006 
-1901.426000353564 0.05879999999999999 
-2495.895850885683 0.10423076923076931 
-1365.0625609861534 0.03422222222222224 
-2322.8148994009803 0.08125000000000003 
-2868.911922906973 0.27550000000000013 
-2554.996119638819 0.10761538461538464 
-2585.563648507625 0.12569230769230771 
-1382.5881762402266 0.03612500000000001 
-2609.566518731142 0.13535714285714284 
-1672.921567018868 0.04288888888888889 
-2324.000092748402 0.08333333333333334 
-2955.1257407970006 0.3752941176470589 
-2582.6956943519417 0.12353846153846161 
-2333.0933853670244 0.08416666666666668 
-1671.1046739475028 0.041000000000000016 
-2843.896777833659 0.27487500000000004 
-2565.9869388061616 0.1145384615384615 
-2324.000092748402 0.08333333333333334 
-2322.8148994009803 0.08125000000000003 
-2609.566518731142 0.13535714285714284 
-2585.563648507625 0.12569230769230771 
-2603.8916906678382 0.1259285714285714 
-628.1437518767975 0.023400000000000008 
-2944.2201207203925 0.3471764705882355 
-1182.1235462540842 0.03125 
-946.8316168158071 0.02749999999999998 
-815.8447965290106 0.025833333333333326 
-1777.6721004232875 0.04655555555555556 
-2086.863481238392 0.06740000000000003 
-2719.599186085191 0.14914285714285716 
-2763.613061389417 0.1658 
-2479.187095339903 0.09523076923076919 
