-620.8662540026779 0.024199999999999985 
-620.8662540026779 0.024199999999999985 
-2947.482715771044 0.4013529411764707 
-2926.9736240703346 0.39417647058823524 
-937.4243785955495 0.031666666666666635 
-1313.7617220160541 0.03742857142857145 
-2917.3021932125203 0.3386249999999998 
-2211.5459109523035 0.06900000000000008 
-2653.7463996109514 0.16749999999999995 
-697.6535960128227 0.0272 
-2359.0868751160087 0.08033333333333341 
-2393.3009574818398 0.09341666666666672 
-2035.203375424191 0.0677272727272727 
-2908.712768970873 0.30631249999999993 
-1942.9867399356863 0.0651818181818182 
-2569.1036784294984 0.09984615384615385 
-2579.5013387843314 0.1223846153846154 
-937.4243785955495 0.031666666666666635 
-2875.199142047578 0.29081250000000014 
-2211.5459109523035 0.06900000000000008 
-2630.050807635646 0.1445 
-801.6908599288112 0.029499999999999974 
-2575.578421775012 0.10076923076923078 
-2800.6477207364815 0.21886666666666665 
-2911.4032172131633 0.32318749999999996 
-2803.7379268529876 0.2523124999999999 
-2643.3487392561187 0.14657142857142852 
-2802.026389080742 0.24106666666666657 
-2790.250060381649 0.19933333333333322 
-1602.1636161033327 0.04100000000000002 
-2740.9274431763274 0.17406666666666668 
-1484.1850795350288 0.03987500000000001 
-2626.1278906263265 0.12442857142857146 
-2898.7007642837407 0.29543749999999985 
-2827.8156883234374 0.2600000000000002 
-2800.6477207364815 0.21886666666666665 
-1664.275433840312 0.04711111111111113 
-801.6908599288112 0.029499999999999974 
-2377.235013579614 0.09050000000000004 
-1484.1850795350288 0.03987500000000001 
-1377.9258004555495 0.03775000000000003 
-1765.301930019939 0.05044444444444446 
-2835.036081863559 0.2766875000000002 
-2913.733687067498 0.32862500000000006 
-2035.203375424191 0.0677272727272727 
-1313.7617220160541 0.03742857142857145 
-2359.0868751160087 0.08033333333333341 
-2838.21334867827 0.2783124999999999 
-1886.6499345422435 0.062 
-1662.592754675191 0.044222222222222184 
-1377.9258004555495 0.03775000000000003 
-1827.1828391157871 0.06009999999999998 
-1825.500159950666 0.05750000000000001 
-2756.3725596071413 0.18186666666666668 
-2917.3021932125203 0.3386249999999998 
-2802.026389080742 0.24106666666666657 
-1886.6499345422435 0.062 
-1602.1636161033327 0.04100000000000002 
-1767.025491944737 0.05144444444444448 
-2766.172298911199 0.19113333333333335 
-2790.250060381649 0.19933333333333322 
-2756.3725596071413 0.18186666666666668 
-2772.101921918043 0.19119999999999993 
-2740.9274431763274 0.17406666666666668 
-2393.3009574818398 0.09341666666666672 
-2827.8156883234374 0.2600000000000002 
-2653.7463996109514 0.16749999999999995 
-2838.21334867827 0.2783124999999999 
-2569.1036784294984 0.09984615384615385 
-2619.6531472808133 0.1235714285714286 
-1767.025491944737 0.05144444444444448 
-1825.500159950666 0.05750000000000001 
-2643.3487392561187 0.14657142857142852 
-1765.301930019939 0.05044444444444446 
-1664.275433840312 0.04711111111111113 
-1662.592754675191 0.044222222222222184 
-2772.101921918043 0.19119999999999993 
-2835.036081863559 0.2766875000000002 
-2619.6531472808133 0.1235714285714286 
-1827.1828391157871 0.06009999999999998 
-2579.5013387843314 0.1223846153846154 
-2766.172298911199 0.19113333333333335 
-2626.1278906263265 0.12442857142857146 
-2800.6477207364815 0.21886666666666665 
-801.6908599288112 0.029499999999999974 
-1484.1850795350288 0.03987500000000001 
-1313.7617220160541 0.03742857142857145 
-1377.9258004555495 0.03775000000000003 
-2917.3021932125203 0.3386249999999998 
-2802.026389080742 0.24106666666666657 
-2393.3009574818398 0.09341666666666672 
-1602.1636161033327 0.04100000000000002 
-2790.250060381649 0.19933333333333322 
-2756.3725596071413 0.18186666666666668 
-2740.9274431763274 0.17406666666666668 
-2827.8156883234374 0.2600000000000002 
-2653.7463996109514 0.16749999999999995 
-2838.21334867827 0.2783124999999999 
-1767.025491944737 0.05144444444444448 
-1825.500159950666 0.05750000000000001 
