-2921.428248648139 0.3005625000000001 
-628.0551969536663 0.02179999999999999 
-628.0551969536663 0.02179999999999999 
-2775.1882271641834 0.22206666666666663 
-2774.761543684235 0.16746666666666674 
-2813.3781849596885 0.2738125 
-1928.7198852961012 0.05569999999999999 
-2205.795610581599 0.05736363636363635 
-2789.576216136267 0.2533749999999999 
-2775.1882271641834 0.22206666666666663 
-1182.1235462540842 0.03125 
-946.8316168158071 0.02749999999999998 
-815.8447965290106 0.023333333333333338 
-2637.9680040506723 0.12907142857142853 
-2750.0931434912004 0.14506666666666662 
-1928.7198852961012 0.05569999999999999 
-2729.6773790127927 0.1369999999999999 
-1778.849281249918 0.046777777777777786 
-2667.531678305121 0.13571428571428573 
-2758.6402935969068 0.15413333333333332 
-1182.1235462540842 0.03125 
-2553.39035261306 0.09461538461538464 
-1302.0256738325675 0.03375000000000003 
-815.8447965290106 0.023333333333333338 
-1672.921567018868 0.04288888888888889 
-946.7921556853855 0.02666666666666666 
-2812.150019755732 0.26025000000000015 
-2772.7823310681524 0.16086666666666663 
-2354.5974607563976 0.06733333333333334 
-2459.2011838756084 0.09376923076923076 
-1778.2059335756912 0.04566666666666668 
-1493.3729155058518 0.038000000000000006 
-2261.6176663438087 0.05991666666666666 
-1591.0613282715794 0.03811111111111109 
-2393.74628768829 0.0785833333333333 
-2274.396625466944 0.06641666666666668 
-1672.921567018868 0.04288888888888889 
-2629.420853944966 0.11935714285714284 
-2380.9673285651547 0.0720833333333333 
-1778.849281249918 0.046777777777777786 
-2578.708370606434 0.10200000000000002 
-2432.6300761254743 0.0796153846153846 
-1382.5881762402266 0.03612500000000001 
-1319.1349016356778 0.03542857142857144 
-1430.8906552518515 0.037250000000000005 
-2789.576216136267 0.2533749999999999 
-2205.795610581599 0.05736363636363635 
-2600.31714943522 0.1092857142857143 
-2564.69363819791 0.10092307692307688 
-1493.3729155058518 0.038000000000000006 
-1611.236061000717 0.03825000000000001 
-2433.014086284644 0.08376923076923079 
-1611.236061000717 0.03825000000000001 
-2812.150019755732 0.26025000000000015 
-2445.4090352486096 0.08561538461538462 
-2774.761543684235 0.16746666666666674 
-1430.8906552518515 0.037250000000000005 
-1382.5881762402266 0.03612500000000001 
-2458.332104278018 0.09115384615384618 
-2380.9673285651547 0.0720833333333333 
-2273.753277792717 0.0655833333333333 
-2625.6351674285943 0.11614285714285709 
-2612.7120983991854 0.11099999999999999 
-2625.6351674285943 0.11614285714285709 
-2600.31714943522 0.1092857142857143 
-2629.420853944966 0.11935714285714284 
-2354.5974607563976 0.06733333333333334 
-2449.3388316712544 0.08861538461538464 
-2261.6176663438087 0.05991666666666666 
-946.8316168158071 0.02749999999999998 
-2578.708370606434 0.10200000000000002 
-946.7921556853855 0.02666666666666666 
-2449.3388316712544 0.08861538461538464 
-1778.2059335756912 0.04566666666666668 
-1319.1349016356778 0.03542857142857144 
-1302.050015406523 0.03437499999999999 
-2393.74628768829 0.0785833333333333 
-1591.0613282715794 0.03811111111111109 
-2564.69363819791 0.10092307692307688 
-2273.753277792717 0.0655833333333333 
-2553.39035261306 0.09461538461538464 
-2609.6553593635253 0.11099999999999997 
-2612.7120983991854 0.11099999999999999 
-2609.6553593635253 0.11099999999999997 
-2432.6300761254743 0.0796153846153846 
-1302.050015406523 0.03437499999999999 
-2274.396625466944 0.06641666666666668 
-2459.2011838756084 0.09376923076923076 
-628.0551969536663 0.02179999999999999 
-1928.7198852961012 0.05569999999999999 
-1182.1235462540842 0.03125 
-815.8447965290106 0.023333333333333338 
-1672.921567018868 0.04288888888888889 
-1778.849281249918 0.046777777777777786 
-2789.576216136267 0.2533749999999999 
-2205.795610581599 0.05736363636363635 
-1493.3729155058518 0.038000000000000006 
-1611.236061000717 0.03825000000000001 
-2812.150019755732 0.26025000000000015 
-2774.761543684235 0.16746666666666674 
