-725.8030456185988 0.014333333333333345 
-2940.6791388941747 0.3161176470588236 
-983.5565048776563 0.019200000000000005 
-2898.02641296654 0.2653124999999999 
-1950.394777803071 0.06966666666666665 
-1837.5313570887608 0.04999999999999996 
-1325.048580388377 0.033999999999999996 
-1174.8695046310818 0.01999999999999999 
-2830.3284579192223 0.22118750000000015 
-2183.34306001955 0.07127272727272725 
-2836.1897164646502 0.25156249999999986 
-2766.727479789518 0.1589333333333333 
-2458.1676830410183 0.09792307692307692 
-1359.1397936235237 0.03542857142857142 
-2791.177350215462 0.1868 
-2239.355432672059 0.07391666666666669 
-1656.5858879975099 0.04988888888888891 
-2575.578421775012 0.10076923076923078 
-1487.1815047583798 0.043624999999999976 
-1655.05254082415 0.04844444444444446 
-2857.9277196124995 0.2633750000000001 
-2644.276029089932 0.13314285714285715 
-1174.8695046310818 0.01999999999999999 
-2791.177350215462 0.1868 
-1486.7125429869554 0.04112499999999998 
-2748.5793413259125 0.15079999999999996 
-2794.6059812348726 0.20443749999999997 
-1950.394777803071 0.06966666666666665 
-2321.165282120842 0.07999999999999999 
-2642.2648336951356 0.11914285714285716 
-1837.5313570887608 0.04999999999999996 
-2430.290807511614 0.09033333333333335 
-2593.7265602386174 0.11015384615384614 
-2321.165282120842 0.07999999999999999 
-2375.751994160931 0.08569230769230772 
-2624.1166952315302 0.1104285714285714 
-2836.1897164646502 0.25156249999999986 
-2375.751994160931 0.08569230769230772 
-2702.506666442201 0.14299999999999996 
-2702.506666442201 0.14299999999999996 
-2766.727479789518 0.1589333333333333 
-2830.3284579192223 0.22118750000000015 
-2797.603257060705 0.210625 
-2797.603257060705 0.210625 
-2644.276029089932 0.13314285714285715 
-2183.34306001955 0.07127272727272725 
-2642.2648336951356 0.11914285714285716 
-2714.491769169315 0.1469285714285714 
-2430.290807511614 0.09033333333333335 
-2794.6059812348726 0.20443749999999997 
-1486.7125429869554 0.04112499999999998 
-2714.491769169315 0.1469285714285714 
-2575.578421775012 0.10076923076923078 
-1655.05254082415 0.04844444444444446 
-1487.1815047583798 0.043624999999999976 
-2624.1166952315302 0.1104285714285714 
-2593.7265602386174 0.11015384615384614 
-1656.5858879975099 0.04988888888888891 
-1174.8695046310818 0.01999999999999999 
-2791.177350215462 0.1868 
-1950.394777803071 0.06966666666666665 
-1837.5313570887608 0.04999999999999996 
-2321.165282120842 0.07999999999999999 
-2836.1897164646502 0.25156249999999986 
-2375.751994160931 0.08569230769230772 
-2702.506666442201 0.14299999999999996 
-2766.727479789518 0.1589333333333333 
-2830.3284579192223 0.22118750000000015 
-2797.603257060705 0.210625 
-2644.276029089932 0.13314285714285715 
-2183.34306001955 0.07127272727272725 
-2642.2648336951356 0.11914285714285716 
-1486.7125429869554 0.04112499999999998 
-2430.290807511614 0.09033333333333335 
-2794.6059812348726 0.20443749999999997 
-1655.05254082415 0.04844444444444446 
-1487.1815047583798 0.043624999999999976 
-2624.1166952315302 0.1104285714285714 
-2593.7265602386174 0.11015384615384614 
-2575.578421775012 0.10076923076923078 
-2791.177350215462 0.1868 
-2321.165282120842 0.07999999999999999 
-2836.1897164646502 0.25156249999999986 
-2375.751994160931 0.08569230769230772 
-2766.727479789518 0.1589333333333333 
-2830.3284579192223 0.22118750000000015 
-2797.603257060705 0.210625 
-2644.276029089932 0.13314285714285715 
-2183.34306001955 0.07127272727272725 
-2642.2648336951356 0.11914285714285716 
-1486.7125429869554 0.04112499999999998 
-2430.290807511614 0.09033333333333335 
-2794.6059812348726 0.20443749999999997 
-1655.05254082415 0.04844444444444446 
-1487.1815047583798 0.043624999999999976 
-2593.7265602386174 0.11015384615384614 
-2575.578421775012 0.10076923076923078 
-2791.177350215462 0.1868 
-2321.165282120842 0.07999999999999999 
-2375.751994160931 0.08569230769230772 
