-2922.427510951259 0.315125 
-620.8662540026779 0.01979999999999998 
-620.8662540026779 0.01979999999999998 
-2922.427510951259 0.315125 
-807.9187995555462 0.022833333333333344 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-2153.2382016998786 0.07009090909090905 
-2430.290807511614 0.09033333333333335 
-2758.049711846932 0.18286666666666668 
-1970.4060184158127 0.06419999999999997 
-1970.4060184158127 0.06419999999999997 
-936.728306048216 0.028666666666666667 
-2321.620689616505 0.08891666666666663 
-1827.4647851559419 0.06399999999999999 
-2461.3523319471396 0.10469230769230768 
-2736.568703062458 0.16299999999999987 
-2774.681852545752 0.20013333333333333 
-2635.598261147346 0.1587857142857143 
-2832.3010397012636 0.2886875 
-2552.9234606748523 0.11238461538461536 
-2865.2474518699787 0.3083125000000003 
-2776.130071704359 0.20199999999999996 
-1602.1636161033327 0.04100000000000002 
-2816.0551312999364 0.23543750000000008 
-2321.165282120842 0.07999999999999999 
-1484.1850795350288 0.03987500000000001 
-2829.199130328269 0.2726250000000001 
-2776.755023897801 0.21840000000000007 
-1664.275433840312 0.04711111111111113 
-2816.7400020489777 0.25056249999999985 
-940.8055903822886 0.029166666666666643 
-2862.9565814842767 0.29725 
-1484.1850795350288 0.03987500000000001 
-2911.798924863124 0.3100624999999996 
-2823.459746421683 0.26206249999999975 
-2605.1119522915383 0.12685714285714286 
-1765.301930019939 0.05044444444444446 
-1377.9258004555495 0.03775000000000003 
-2167.1888779100345 0.07600000000000001 
-2557.0554474800197 0.12307692307692311 
-2777.0867772773627 0.2274000000000001 
-1662.592754675191 0.044222222222222184 
-1377.9258004555495 0.03775000000000003 
-2482.8838195219278 0.106 
-1825.500159950666 0.05750000000000001 
-2797.9069928363306 0.22781249999999995 
-1313.7617220160541 0.03742857142857145 
-2821.0699244480293 0.2529999999999999 
-2482.8838195219278 0.106 
-2222.610587108143 0.07766666666666666 
-2776.755023897801 0.21840000000000007 
-2832.3010397012636 0.2886875 
-1602.1636161033327 0.04100000000000002 
-2862.9565814842767 0.29725 
-1767.025491944737 0.05144444444444448 
-1001.4201684032042 0.03549999999999999 
-2612.0069814609433 0.13471428571428573 
-2153.2382016998786 0.07009090909090905 
-2634.855419370523 0.15121428571428577 
-2739.158731606504 0.16766666666666663 
-2267.2858532959845 0.07845454545454551 
-2267.2858532959845 0.07845454545454551 
-2757.306870070109 0.17580000000000007 
-2552.9234606748523 0.11238461538461536 
-2567.612688286019 0.12638461538461537 
-1001.4201684032042 0.03549999999999999 
-2223.3024807694214 0.07791666666666668 
-2829.199130328269 0.2726250000000001 
-2825.271285226002 0.26656250000000026 
-1767.025491944737 0.05144444444444448 
-1825.500159950666 0.05750000000000001 
-2811.725208900885 0.233 
-2630.1551199245487 0.14342857142857143 
-2752.6065706241347 0.16853333333333329 
-2430.290807511614 0.09033333333333335 
-2634.36077757059 0.14807142857142847 
-2616.2126391069846 0.13935714285714282 
-2614.117252362872 0.13749999999999998 
-2632.2653908264774 0.1462142857142858 
-2825.271285226002 0.26656250000000026 
-2756.812228270176 0.1728666666666667 
-2754.7168415260635 0.17113333333333336 
-2616.7072809069177 0.14249999999999993 
-2635.598261147346 0.1587857142857143 
-2811.725208900885 0.233 
-1827.1828391157871 0.06009999999999998 
-2612.0069814609433 0.13471428571428573 
-2567.107657081793 0.12453846153846156 
-1765.301930019939 0.05044444444444446 
-1664.275433840312 0.04711111111111113 
-2167.1888779100345 0.07600000000000001 
-1662.592754675191 0.044222222222222184 
-2634.855419370523 0.15121428571428577 
-2757.306870070109 0.17580000000000007 
-2557.2814398833266 0.12415384615384618 
-2821.0699244480293 0.2529999999999999 
-1827.1828391157871 0.06009999999999998 
-2816.7400020489777 0.25056249999999985 
-2321.620689616505 0.08891666666666663 
