-373.0040392164459 0.021750000000000023 
-2926.8216731863786 0.3083750000000001 
-940.8055903822886 0.029166666666666643 
-2838.5334593114426 0.24493749999999984 
-1313.7617220160541 0.03428571428571429 
-2226.9013311332455 0.06727272727272728 
-1896.7522564901708 0.0672222222222222 
-2891.628556745888 0.27706250000000027 
-2507.1579145871 0.08953846153846158 
-2628.6452016535854 0.12361538461538465 
-1602.1636161033327 0.038249999999999985 
-615.8586776889773 0.022000000000000002 
-2844.945588725438 0.2679374999999998 
-1402.3554113420644 0.036625000000000005 
-2623.1951998748714 0.10523076923076922 
-805.2458033751797 0.026500000000000017 
-2677.7694019002706 0.14557142857142855 
-2673.744668726186 0.12857142857142861 
-620.8662540026779 0.024199999999999985 
-2798.3492589972757 0.21693333333333328 
-2796.3747868125047 0.19840000000000002 
-2908.087221364998 0.2951874999999999 
-2788.0358614838 0.1813333333333334 
-2804.8323533863963 0.22806666666666664 
-805.2458033751797 0.026500000000000017 
-2789.9032351580518 0.19760000000000008 
-2742.491614689277 0.1571428571428572 
-2771.6548364308933 0.17226666666666673 
-1664.275433840312 0.04711111111111113 
-1782.2595803992087 0.05133333333333335 
-936.728306048216 0.028666666666666667 
-2726.1105896363697 0.14742857142857138 
-2804.8323533863963 0.22806666666666664 
-2423.765904652156 0.08074999999999993 
-2332.2373131409595 0.07224999999999994 
-2573.871590519666 0.10338461538461541 
-1870.4274208001234 0.06560000000000003 
-2742.491614689277 0.1571428571428572 
-2771.6548364308933 0.17226666666666673 
-1313.7617220160541 0.03428571428571429 
-1825.3811642417024 0.05830000000000003 
-2423.765904652156 0.08074999999999993 
-2798.3492589972757 0.21693333333333328 
-2332.2373131409595 0.07224999999999994 
-2453.9693153429084 0.0848333333333334 
-2844.945588725438 0.2679374999999998 
-1825.3811642417024 0.05830000000000003 
-1662.592754675191 0.044222222222222184 
-2788.0358614838 0.1813333333333334 
-2573.871590519666 0.10338461538461541 
-1377.9258004555495 0.034999999999999976 
-1602.1636161033327 0.038249999999999985 
-2453.9693153429084 0.0848333333333334 
-2908.087221364998 0.2951874999999999 
-2227.3646419684187 0.06918181818181814 
-2283.3770146209276 0.07199999999999998 
-1782.7228912343821 0.05366666666666664 
-2574.334901354839 0.10499999999999994 
-2276.224940488451 0.06945454545454541 
-1662.592754675191 0.044222222222222184 
-2908.673534722773 0.30074999999999985 
-2913.866039607179 0.30281250000000004 
-2673.744668726186 0.12857142857142861 
-1782.7228912343821 0.05366666666666664 
-1664.275433840312 0.04711111111111113 
-1402.3554113420644 0.036625000000000005 
-1782.2595803992087 0.05133333333333335 
-2726.1105896363697 0.14742857142857138 
-1377.9258004555495 0.034999999999999976 
-2913.866039607179 0.30281250000000004 
-1873.4808458660864 0.06610000000000002 
-620.8662540026779 0.024199999999999985 
-616.6448714351126 0.023000000000000017 
-1896.7522564901708 0.0672222222222222 
-2911.6627630511284 0.30093750000000014 
-936.728306048216 0.028666666666666667 
-2282.9137037857545 0.07025000000000005 
-2677.7694019002706 0.14557142857142855 
-1873.4808458660864 0.06610000000000002 
-2276.224940488451 0.06945454545454541 
-2796.3747868125047 0.19840000000000002 
-2789.9032351580518 0.19760000000000008 
-2282.9137037857545 0.07025000000000005 
-2623.1951998748714 0.10523076923076922 
-615.8586776889773 0.022000000000000002 
-2227.3646419684187 0.06918181818181814 
-2283.3770146209276 0.07199999999999998 
-2574.334901354839 0.10499999999999994 
-2226.9013311332455 0.06727272727272728 
-805.2458033751797 0.026500000000000017 
-2742.491614689277 0.1571428571428572 
-2771.6548364308933 0.17226666666666673 
-1313.7617220160541 0.03428571428571429 
-2423.765904652156 0.08074999999999993 
-2798.3492589972757 0.21693333333333328 
-2332.2373131409595 0.07224999999999994 
-2844.945588725438 0.2679374999999998 
-1825.3811642417024 0.05830000000000003 
-2788.0358614838 0.1813333333333334 
-1602.1636161033327 0.038249999999999985 
