-698.4250109854439 0.025600000000000005 
-2977.7387840184997 0.3815882352941177 
-2977.7387840184997 0.3815882352941177 
-2965.6061384597742 0.36835294117647055 
-2942.3247690084772 0.30356250000000007 
-936.728306048216 0.028666666666666667 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-1818.865077732608 0.04877777777777779 
-2674.9881891463583 0.12464285714285717 
-2817.5650226942134 0.21993333333333331 
-2862.592632343171 0.2882500000000002 
-2682.606877180804 0.1454285714285715 
-2855.983445282428 0.2591250000000002 
-2171.1364662772244 0.07218181818181817 
-2343.9239624218176 0.07616666666666666 
-2608.1596479077193 0.09753846153846156 
-2768.5403142877467 0.16653333333333334 
-2795.6717321508627 0.17580000000000004 
-2855.983445282428 0.2591250000000002 
-2798.665251896024 0.19533333333333328 
-2852.0400805110767 0.23731250000000012 
-2906.251236329278 0.3034375000000001 
-1602.1636161033327 0.04100000000000002 
-1696.127673505958 0.047444444444444456 
-1484.1850795350288 0.03987500000000001 
-2507.1579145871 0.08953846153846158 
-2453.9693153429084 0.0848333333333334 
-1985.5834927126618 0.06575000000000003 
-2084.193873683194 0.06774999999999998 
-1484.1850795350288 0.03987500000000001 
-1377.9258004555495 0.03775000000000003 
-2812.1150209154994 0.204 
-2453.9693153429084 0.0848333333333334 
-2747.7990120701033 0.14746666666666672 
-2507.1579145871 0.08953846153846158 
-2608.851124557104 0.11635714285714287 
-2353.7465082535496 0.07650000000000001 
-1904.423145814311 0.0556363636363636 
-2657.711423077136 0.11657142857142852 
-1904.423145814311 0.0556363636363636 
-2749.4507137202954 0.1514 
-2881.562583350174 0.2911875000000001 
-2084.193873683194 0.06774999999999998 
-2153.2382016998786 0.07009090909090905 
-1377.9258004555495 0.03775000000000003 
-1960.6837423792083 0.05808333333333333 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-2847.231920656757 0.23050000000000007 
-2847.231920656757 0.23050000000000007 
-1662.592754675191 0.044222222222222184 
-1602.1636161033327 0.04100000000000002 
-2608.3610620543154 0.10799999999999997 
-2353.7465082535496 0.07650000000000001 
-2807.30686106118 0.19673333333333332 
-2608.3610620543154 0.10799999999999997 
-1962.0727779578922 0.061249999999999964 
-2812.1150209154994 0.204 
-2608.1596479077193 0.09753846153846156 
-2772.010012529363 0.1734000000000001 
-2852.0400805110767 0.23731250000000012 
-2749.4507137202954 0.1514 
-1984.194457133978 0.06258333333333331 
-1664.275433840312 0.045555555555555564 
-1696.127673505958 0.047444444444444456 
-2875.034739875898 0.2898125 
-2772.6842670626615 0.17566666666666658 
-2343.9239624218176 0.07616666666666666 
-2881.562583350174 0.2911875000000001 
-2171.1364662772244 0.07218181818181817 
-2153.2382016998786 0.07009090909090905 
-1662.592754675191 0.044222222222222184 
-2682.606877180804 0.1454285714285715 
-2657.711423077136 0.11657142857142852 
-2167.4489852403635 0.07158333333333333 
-1960.6837423792083 0.05808333333333333 
-2862.592632343171 0.2882500000000002 
-1985.5834927126618 0.06575000000000003 
-1664.275433840312 0.045555555555555564 
-2807.30686106118 0.19673333333333332 
-2167.4489852403635 0.07158333333333333 
-2772.413391948482 0.17373333333333335 
-1984.194457133978 0.06258333333333331 
-2795.6717321508627 0.17580000000000004 
-2772.413391948482 0.17373333333333335 
-2772.6842670626615 0.17566666666666658 
-2855.983445282428 0.2591250000000002 
-2453.9693153429084 0.0848333333333334 
-2507.1579145871 0.08953846153846158 
-1904.423145814311 0.0556363636363636 
-1377.9258004555495 0.03775000000000003 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-2847.231920656757 0.23050000000000007 
-1602.1636161033327 0.04100000000000002 
-2353.7465082535496 0.07650000000000001 
-2608.3610620543154 0.10799999999999997 
-2812.1150209154994 0.204 
-2608.1596479077193 0.09753846153846156 
