-628.1437518767975 0.023400000000000008 
-2963.8502462558185 0.2996249999999998 
-628.1437518767975 0.023400000000000008 
-2829.048412204691 0.23725000000000013 
-2839.691401393478 0.26675 
-1182.1235462540842 0.03125 
-946.8316168158071 0.02749999999999998 
-2775.9070351836413 0.18513333333333337 
-2777.8809011083417 0.21193333333333325 
-1182.1235462540842 0.03125 
-1777.6721004232875 0.04655555555555556 
-815.8447965290106 0.025833333333333326 
-1365.0625609861534 0.03422222222222224 
-2784.3883873497016 0.23299999999999985 
-2780.4926267084893 0.21575000000000008 
-2962.782518729597 0.27931250000000024 
-2141.6999533552876 0.07336363636363638 
-2769.241960719571 0.17353333333333334 
-1969.7691881560459 0.06454545454545457 
-946.8316168158071 0.02749999999999998 
-2744.2331679838967 0.14633333333333337 
-1889.9635587528824 0.058100000000000006 
-815.8447965290106 0.025833333333333326 
-2575.5424182363863 0.11138461538461543 
-1777.6721004232875 0.04655555555555556 
-1611.236061000717 0.03825000000000001 
-2640.2696339834424 0.1290714285714285 
-1889.9635587528824 0.058100000000000006 
-2265.5730129303965 0.07354545454545451 
-2642.032454932546 0.14328571428571435 
-1493.3729155058518 0.038000000000000006 
-1672.921567018868 0.04288888888888889 
-2431.2533003721924 0.08853846153846152 
-2082.3077674714673 0.06689999999999997 
-2760.941923529677 0.1541333333333333 
-2649.1870006230342 0.14514285714285716 
-2592.2511737821665 0.12038461538461542 
-2856.8620386325306 0.26918750000000025 
-2623.5608784376623 0.12071428571428566 
-2775.9070351836413 0.18513333333333337 
-2767.606997993747 0.16573333333333326 
-2506.2021946232126 0.10792857142857137 
-2950.757936368713 0.2764999999999998 
-2378.22519991801 0.08516666666666664 
-2472.966570832866 0.10507692307692304 
-2879.0892361575097 0.27437500000000037 
-1671.1046739475028 0.041000000000000016 
-2456.257815287086 0.0960769230769231 
-2767.606997993747 0.16573333333333326 
-2760.941923529677 0.1541333333333333 
-2640.2696339834424 0.1290714285714285 
-1430.8906552518515 0.037250000000000005 
-1945.883465872677 0.06063636363636361 
-2888.372371175492 0.27493749999999995 
-1493.3729155058518 0.038000000000000006 
-1382.5881762402266 0.03612500000000001 
-2506.2021946232126 0.10792857142857137 
-1611.236061000717 0.03825000000000001 
-2378.22519991801 0.08516666666666664 
-2324.013015473109 0.0841666666666667 
-2086.863481238392 0.06740000000000003 
-2465.4674296024587 0.09938461538461534 
-2141.6999533552876 0.07336363636363638 
-2086.863481238392 0.06740000000000003 
-1430.8906552518515 0.037250000000000005 
-2431.2533003721924 0.08853846153846152 
-2456.257815287086 0.0960769230769231 
-2285.245405505421 0.07775000000000001 
-2575.5424182363863 0.11138461538461543 
-2285.245405505421 0.07775000000000001 
-2322.1961224017437 0.08275000000000002 
-1365.0625609861534 0.03422222222222224 
-2322.1961224017437 0.08275000000000002 
-2784.3883873497016 0.23299999999999985 
-2465.4674296024587 0.09938461538461534 
-2777.8809011083417 0.21193333333333325 
-1672.921567018868 0.04288888888888889 
-1945.883465872677 0.06063636363636361 
-2472.966570832866 0.10507692307692304 
-1957.1497686076575 0.062181818181818185 
-1382.5881762402266 0.03612500000000001 
-2744.2331679838967 0.14633333333333337 
-2270.1287266973213 0.07399999999999998 
-1957.1497686076575 0.062181818181818185 
-2950.757936368713 0.2764999999999998 
-1671.1046739475028 0.041000000000000016 
-2962.782518729597 0.27931250000000024 
-2282.4472217235075 0.07658333333333334 
-2082.3077674714673 0.06689999999999997 
-2888.372371175492 0.27493749999999995 
-2282.4472217235075 0.07658333333333334 
-2623.5608784376623 0.12071428571428566 
-2592.2511737821665 0.12038461538461542 
-2642.032454932546 0.14328571428571435 
-2649.1870006230342 0.14514285714285716 
-2270.1287266973213 0.07399999999999998 
-2324.000092748402 0.08333333333333334 
-2324.013015473109 0.0841666666666667 
-2265.5730129303965 0.07354545454545451 
-2324.000092748402 0.08333333333333334 
