-698.4250109854439 0.025600000000000005 
-2952.855264931576 0.40517647058823525 
-2952.855264931576 0.40517647058823525 
-1947.9745054305795 0.06279999999999997 
-1003.2820730998445 0.03599999999999998 
-1313.7617220160541 0.03742857142857145 
-2225.1140781541044 0.0646363636363636 
-2795.6717321508627 0.17580000000000004 
-2798.3492589972757 0.21693333333333328 
-2829.08493749905 0.22462500000000019 
-2835.906027940097 0.2651764705882354 
-1602.1636161033327 0.04100000000000002 
-936.728306048216 0.028666666666666667 
-2951.9507678268014 0.36817647058823527 
-1377.9258004555495 0.03775000000000003 
-1782.7228912343821 0.05366666666666664 
-1947.9745054305795 0.06279999999999997 
-2858.8152049359137 0.27156250000000004 
-2872.944607549649 0.2858124999999998 
-2930.6405789236 0.346764705882353 
-2458.297616067068 0.08930769230769228 
-2572.0843375405248 0.10115384615384618 
-2764.2848515408514 0.14900000000000008 
-2930.6405789236 0.346764705882353 
-2951.9507678268014 0.36817647058823527 
-2927.8930967540527 0.32668749999999985 
-1690.6971419157646 0.05088888888888893 
-2790.863572296543 0.16853333333333334 
-2765.4839593693455 0.1626 
-1782.2595803992087 0.05133333333333335 
-2641.8334008412653 0.12249999999999997 
-2924.7091681829324 0.3101875000000002 
-2643.0325086697594 0.13707142857142862 
-2927.8930967540527 0.32668749999999985 
-2458.297616067068 0.08930769230769228 
-2882.4890122840848 0.294 
-2372.6550423178096 0.07633333333333331 
-2884.252822842313 0.3082499999999999 
-1377.9258004555495 0.03775000000000003 
-2623.6852623776595 0.11378571428571423 
-2281.126450806613 0.06783333333333333 
-1602.1636161033327 0.04100000000000002 
-1662.592754675191 0.044222222222222184 
-1313.7617220160541 0.03742857142857145 
-2572.0843375405248 0.10115384615384618 
-2304.8862097335173 0.07625000000000001 
-2225.1140781541044 0.0646363636363636 
-1001.4201684032042 0.03549999999999999 
-940.8055903822886 0.029166666666666643 
-2879.6075064752927 0.29256249999999984 
-2716.8742011934 0.14013333333333333 
-2405.1090168228766 0.08458333333333326 
-2402.8584530085623 0.08041666666666668 
-1782.7228912343821 0.05366666666666664 
-2641.8334008412653 0.12249999999999997 
-2829.08493749905 0.22462500000000019 
-2658.028204519127 0.1387142857142857 
-2888.3954591333927 0.30982352941176455 
-2698.7885302786794 0.13880000000000006 
-2798.3492589972757 0.21693333333333328 
-2718.647492334242 0.14500000000000007 
-2428.5821607031326 0.0853846153846154 
-2295.0636639017853 0.07591666666666667 
-2835.906027940097 0.2651764705882354 
-2594.422750493814 0.11300000000000002 
-1664.275433840312 0.04711111111111113 
-940.8055903822886 0.029166666666666643 
-2729.430843801578 0.14613333333333334 
-1001.4201684032042 0.03549999999999999 
-2574.334901354839 0.10499999999999994 
-2923.282239175884 0.30993749999999987 
-2590.2324760041306 0.11053846153846147 
-2765.4839593693455 0.1626 
-2283.3770146209276 0.07199999999999998 
-2574.334901354839 0.10499999999999994 
-2428.5821607031326 0.0853846153846154 
-2372.6550423178096 0.07633333333333331 
-2590.2324760041306 0.11053846153846147 
-1690.6971419157646 0.05088888888888893 
-2729.430843801578 0.14613333333333334 
-2402.8584530085623 0.08041666666666668 
-2283.3770146209276 0.07199999999999998 
-1664.275433840312 0.04711111111111113 
-2623.6852623776595 0.11378571428571423 
-936.728306048216 0.028666666666666667 
-2281.126450806613 0.06783333333333333 
-1662.592754675191 0.044222222222222184 
-2698.7885302786794 0.13880000000000006 
-2658.028204519127 0.1387142857142857 
-2884.252822842313 0.3082499999999999 
-2643.0325086697594 0.13707142857142862 
-1003.2820730998445 0.03599999999999998 
-2304.8862097335173 0.07625000000000001 
-2594.422750493814 0.11300000000000002 
-1782.2595803992087 0.05133333333333335 
-1947.9745054305795 0.06279999999999997 
-1377.9258004555495 0.03775000000000003 
-2225.1140781541044 0.0646363636363636 
-2641.8334008412653 0.12249999999999997 
-2829.08493749905 0.22462500000000019 
