-2964.682825350209 0.3843529411764707 
-628.1437518767975 0.023400000000000008 
-628.1437518767975 0.023400000000000008 
-2946.6703145266783 0.3597647058823531 
-2925.8751821448104 0.27475000000000016 
-1013.6123200607351 0.03650000000000002 
-946.8316168158071 0.02749999999999998 
-1310.5256391880837 0.03842857142857141 
-691.4814017200172 0.025400000000000013 
-2205.8750896187416 0.0703636363636364 
-1602.6267985531229 0.040875 
-1767.6422979492695 0.05544444444444445 
-2454.3456938596446 0.09430769230769233 
-2456.262093107867 0.1199230769230769 
-1431.5340029260783 0.03850000000000001 
-2060.633697746766 0.0703333333333333 
-2862.0113377152493 0.24400000000000013 
-1892.81673790597 0.06089999999999999 
-2694.6498833109677 0.16673333333333334 
-2907.631172197465 0.27368750000000014 
-2354.6769397935404 0.07924999999999997 
-2706.955174115505 0.18646666666666675 
-1767.6422979492695 0.05544444444444445 
-1431.5340029260783 0.03850000000000001 
-1310.5256391880837 0.03842857142857141 
-2878.335510506813 0.25437500000000024 
-1664.3123045712741 0.04522222222222223 
-1664.3123045712741 0.04522222222222223 
-2601.8326298178936 0.1555 
-2375.9995754120873 0.0834166666666667 
-2407.6672367902574 0.08992307692307688 
-2261.697145380952 0.07183333333333336 
-2660.762414092441 0.15860000000000002 
-2481.2375586258954 0.13299999999999995 
-1948.5405061600636 0.0640909090909091 
-2283.0197809994984 0.07599999999999997 
-2706.955174115505 0.18646666666666675 
-2570.1301952400586 0.1369285714285714 
-2718.166637829171 0.19879999999999992 
-1892.81673790597 0.06089999999999999 
-2027.8109259595226 0.06881818181818182 
-2775.3420010440677 0.23081250000000003 
-1948.5405061600636 0.0640909090909091 
-2767.870788208816 0.21959999999999993 
-2870.411039118447 0.2525000000000001 
-2789.855210574772 0.23200000000000004 
-946.8316168158071 0.02749999999999998 
-1013.6123200607351 0.03650000000000002 
-2820.284726733833 0.2367499999999998 
-1602.6267985531229 0.040875 
-691.4814017200172 0.025400000000000013 
-2428.989872408804 0.09376923076923073 
-2820.284726733833 0.2367499999999998 
-2592.7346214215786 0.14528571428571427 
-2580.2069818129435 0.13735714285714287 
-2677.4711696382215 0.16640000000000008 
-2456.262093107867 0.1199230769230769 
-2466.0305678009986 0.12953846153846152 
-2027.8109259595226 0.06881818181818182 
-2755.1639762340656 0.21179999999999993 
-2767.870788208816 0.21959999999999993 
-2586.8389507858387 0.14528571428571424 
-2729.8459582406917 0.20540000000000014 
-2718.166637829171 0.19879999999999992 
-2283.0197809994984 0.07599999999999997 
-2878.335510506813 0.25437500000000024 
-2743.413381883121 0.20953333333333338 
-2729.8459582406917 0.20540000000000014 
-2660.762414092441 0.15860000000000002 
-2907.631172197465 0.27368750000000014 
-2570.1301952400586 0.1369285714285714 
-2060.633697746766 0.0703333333333333 
-2601.8326298178936 0.1555 
-2481.2375586258954 0.13299999999999995 
-2743.413381883121 0.20953333333333338 
-2925.8751821448104 0.27475000000000016 
-2755.1639762340656 0.21179999999999993 
-2478.3294628128 0.1307692307692308 
-2677.4711696382215 0.16640000000000008 
-2775.3420010440677 0.23081250000000003 
-2694.6498833109677 0.16673333333333334 
-2466.0305678009986 0.12953846153846152 
-2470.2376807871287 0.13015384615384618 
-2592.7346214215786 0.14528571428571427 
-2478.3294628128 0.1307692307692308 
-2470.2376807871287 0.13015384615384618 
-2586.8389507858387 0.14528571428571424 
-2454.3456938596446 0.09430769230769233 
-2467.5164125630104 0.1298461538461539 
-2467.5164125630104 0.1298461538461539 
-628.1437518767975 0.023400000000000008 
-1767.6422979492695 0.05544444444444445 
-1431.5340029260783 0.03850000000000001 
-1310.5256391880837 0.03842857142857141 
-1664.3123045712741 0.04522222222222223 
-2706.955174115505 0.18646666666666675 
-1892.81673790597 0.06089999999999999 
-946.8316168158071 0.02749999999999998 
-691.4814017200172 0.025400000000000013 
-2820.284726733833 0.2367499999999998 
