-2989.6083419938523 0.396470588235294 
-628.1437518767975 0.023400000000000008 
-628.1437518767975 0.023400000000000008 
-2989.6083419938523 0.396470588235294 
-2959.300814382134 0.2865624999999999 
-2959.343669443615 0.3649411764705884 
-2638.9109933888444 0.1560714285714286 
-1182.1235462540842 0.03125 
-1611.236061000717 0.03825000000000001 
-946.8316168158071 0.02749999999999998 
-1382.5881762402266 0.03424999999999996 
-2976.052424989395 0.37182352941176494 
-2883.722946021563 0.2628124999999998 
-1777.6721004232875 0.04655555555555556 
-2433.4495398608683 0.11124999999999995 
-2828.9856298565232 0.24400000000000013 
-2642.3003381621843 0.18278571428571436 
-2409.824789824759 0.10416666666666667 
-2903.8366713557707 0.26431249999999984 
-1182.1235462540842 0.03125 
-946.8316168158071 0.02749999999999998 
-2564.86858576095 0.1301428571428572 
-2466.0660754737587 0.12276923076923078 
-2467.5164125630104 0.1298461538461539 
-1319.1349016356778 0.033285714285714266 
-1672.921567018868 0.04122222222222223 
-2959.300814382134 0.2865624999999999 
-2773.52148683016 0.22174999999999992 
-691.4814017200172 0.025400000000000013 
-2327.6887915408497 0.10150000000000003 
-815.8447965290106 0.025833333333333326 
-2774.2590891550344 0.23433333333333328 
-815.8447965290106 0.025833333333333326 
-2828.9856298565232 0.24400000000000013 
-2715.608793948799 0.21559999999999993 
-1777.6721004232875 0.04655555555555556 
-2025.1462819118624 0.06736363636363639 
-1940.321663592606 0.06329999999999997 
-2148.072566219551 0.07672727272727273 
-1382.5881762402266 0.03424999999999996 
-1611.236061000717 0.03825000000000001 
-2288.3679986079183 0.0899166666666667 
-2315.4254042018083 0.09283333333333339 
-2098.5243636230934 0.07550000000000001 
-1671.1046739475028 0.041000000000000016 
-2211.412165054325 0.08891666666666669 
-2199.148777715284 0.08025000000000003 
-1837.6635054545482 0.0585 
-1958.473822156239 0.06736363636363635 
-1319.1349016356778 0.033285714285714266 
-2592.7346214215786 0.14528571428571427 
-1875.5364657948794 0.06250000000000003 
-1837.6635054545482 0.0585 
-2650.7344409957377 0.19128571428571434 
-2202.6403985654 0.08858333333333336 
-691.4814017200172 0.025400000000000013 
-2903.8366713557707 0.26431249999999984 
-2774.2590891550344 0.23433333333333328 
-1839.8270261746934 0.060299999999999986 
-2704.4515138339502 0.20926666666666674 
-2052.2036875057524 0.07054545454545456 
-2586.8389507858387 0.14528571428571424 
-2098.5243636230934 0.07550000000000001 
-2715.608793948799 0.21559999999999993 
-2685.7789592259146 0.20740000000000003 
-2581.57734130673 0.1385 
-2576.0258658757984 0.13692857142857137 
-2592.7346214215786 0.14528571428571427 
-2314.354919128989 0.09075000000000001 
-2174.059486740621 0.07763636363636367 
-2052.2036875057524 0.07054545454545456 
-2959.343669443615 0.3649411764705884 
-2677.6408285352836 0.1974666666666666 
-2773.52148683016 0.22174999999999992 
-1875.1684266198251 0.062 
-2680.3263024000516 0.20253333333333334 
-2643.6320209013234 0.18728571428571428 
-2667.304237405608 0.19446666666666657 
-2680.3263024000516 0.20253333333333334 
-2288.3679986079183 0.0899166666666667 
-2642.3003381621843 0.18278571428571436 
-2667.304237405608 0.19446666666666657 
-1945.256687460575 0.0658181818181818 
-2327.6887915408497 0.10150000000000003 
-2643.6320209013234 0.18728571428571428 
-2038.9865528100881 0.06899999999999998 
-2038.9865528100881 0.06899999999999998 
-2704.4515138339502 0.20926666666666674 
-2677.6408285352836 0.1974666666666666 
-2576.0258658757984 0.13692857142857137 
-2180.596223115688 0.07866666666666666 
-2685.7789592259146 0.20740000000000003 
-2581.57734130673 0.1385 
-2211.412165054325 0.08891666666666669 
-1945.256687460575 0.0658181818181818 
-2185.93164301962 0.07883333333333335 
-2185.93164301962 0.07883333333333335 
-1958.473822156239 0.06736363636363635 
-1875.1684266198251 0.062 
-2989.6083419938523 0.396470588235294 
