-2936.7561542212648 0.36770588235294127 
-981.4682445913371 0.016999999999999998 
-1611.236061000717 0.03825000000000001 
-1020.6700056159711 0.03 
-2889.430565554657 0.27943749999999984 
-1319.1349016356778 0.03542857142857144 
-2902.6962072303286 0.32300000000000006 
-2902.6962072303286 0.32300000000000006 
-1777.6721004232875 0.04655555555555556 
-1382.5881762402266 0.03612500000000001 
-1777.6721004232875 0.04655555555555556 
-1940.321663592606 0.06329999999999997 
-2479.7118898986346 0.12664285714285717 
-2648.489834934321 0.1574666666666667 
-1958.473822156239 0.06736363636363635 
-2840.471444204055 0.25599999999999984 
-2059.3999223895175 0.06758333333333334 
-2436.1401852323143 0.11246153846153843 
-2800.3967777781227 0.23224999999999985 
-2758.561971558863 0.22756250000000008 
-2562.2977825732287 0.1291428571428571 
-2311.322951068804 0.09184615384615387 
-2880.5006185592274 0.2721249999999998 
-2808.217799163894 0.2541249999999999 
-1940.321663592606 0.06329999999999997 
-2364.656649019374 0.11223076923076922 
-2746.294226971796 0.20637500000000011 
-1319.1349016356778 0.03542857142857144 
-2161.912837117777 0.0783636363636364 
-2106.23012637167 0.07700000000000001 
-2652.2714185608106 0.17006666666666662 
-2860.873746225413 0.26662500000000017 
-1382.5881762402266 0.03612500000000001 
-2754.780387932374 0.21575000000000008 
-2704.338565521991 0.1952666666666666 
-2704.338565521991 0.1952666666666666 
-2592.7346214215786 0.14528571428571427 
-2648.489834934321 0.1574666666666667 
-2746.294226971796 0.20637500000000011 
-1020.6700056159711 0.03 
-2250.11599738934 0.09015384615384614 
-2807.3759975312696 0.24418749999999986 
-2218.9522418220536 0.08758333333333332 
-2807.3759975312696 0.24418749999999986 
-2461.6207072670195 0.1217692307692308 
-2581.57734130673 0.1385 
-2754.780387932374 0.21575000000000008 
-2592.7346214215786 0.14528571428571427 
-2314.0890192453703 0.09916666666666664 
-2199.148777715284 0.08025000000000003 
-2860.873746225413 0.26662500000000017 
-2586.8389507858387 0.14528571428571424 
-2060.633697746766 0.0703333333333333 
-2679.508720038397 0.18720000000000014 
-2360.941543514568 0.10846153846153851 
-2576.0258658757984 0.13692857142857137 
-2448.236853829509 0.1197692307692308 
-2360.7289633995765 0.10492307692307697 
-2676.472529861362 0.18113333333333326 
-2661.317110546034 0.17606666666666665 
-2564.86858576095 0.1301428571428572 
-2092.513348517853 0.0726666666666667 
-2105.730483213517 0.07408333333333335 
-2652.2714185608106 0.17006666666666662 
-2692.3972021022996 0.18946666666666673 
-2800.3967777781227 0.23224999999999985 
-2185.93164301962 0.07883333333333335 
-2327.6887915408497 0.10150000000000003 
-2758.561971558863 0.22756250000000008 
-2345.377090285873 0.10215384615384614 
-2199.148777715284 0.08025000000000003 
-1945.256687460575 0.0658181818181818 
-2092.513348517853 0.0726666666666667 
-2668.9801741065908 0.1778666666666666 
-2687.6298099762107 0.1874666666666667 
-2236.898862693676 0.08884615384615381 
-2450.80765701723 0.12084615384615387 
-2692.3972021022996 0.18946666666666673 
-2250.11599738934 0.09015384615384614 
-2676.472529861362 0.18113333333333326 
-2576.0258658757984 0.13692857142857137 
-2219.4742821187256 0.08791666666666668 
-2661.317110546034 0.17606666666666665 
-2347.947893473594 0.1032307692307692 
-2236.898862693676 0.08884615384615381 
-2448.236853829509 0.1197692307692308 
-2668.9801741065908 0.1778666666666666 
-2327.6887915408497 0.10150000000000003 
-2564.86858576095 0.1301428571428572 
-2185.93164301962 0.07883333333333335 
-2314.0890192453703 0.09916666666666664 
-2060.633697746766 0.0703333333333333 
-1945.256687460575 0.0658181818181818 
-2436.1401852323143 0.11246153846153843 
-2311.322951068804 0.09184615384615387 
-2347.947893473594 0.1032307692307692 
-2219.4742821187256 0.08791666666666668 
-2902.6962072303286 0.32300000000000006 
-1777.6721004232875 0.04655555555555556 
-1382.5881762402266 0.03612500000000001 
