-0.0 0.007000000000000037 
-2940.3137091241015 0.43264705882352933 
-270.3596710377112 0.01349999999999997 
-2910.867570285005 0.3509374999999998 
-709.913156173222 0.016333333333333346 
-2793.6109598787557 0.21460000000000004 
-2910.867570285005 0.3509374999999998 
-1064.0516071039517 0.032333333333333346 
-2901.6092384312174 0.3109375000000002 
-1602.1636161033327 0.038249999999999985 
-1313.7617220160541 0.03428571428571429 
-753.3385750430319 0.0188 
-998.0656641351675 0.024500000000000022 
-1377.9258004555495 0.034999999999999976 
-2789.9338297952895 0.19046666666666676 
-1932.7298117837038 0.06630000000000003 
-2121.291574561633 0.06845454545454548 
-2574.334901354839 0.10499999999999994 
-2793.6109598787557 0.21460000000000004 
-2643.0325086697594 0.13707142857142862 
-2887.662608494308 0.2948124999999998 
-2709.9553673599103 0.16071428571428573 
-2643.0325086697594 0.13707142857142862 
-2458.297616067068 0.08930769230769228 
-1827.4647851559419 0.06180000000000002 
-2641.8334008412653 0.12249999999999997 
-2458.297616067068 0.08930769230769228 
-2405.1090168228766 0.08458333333333326 
-2227.3646419684187 0.06918181818181814 
-2121.291574561633 0.06845454545454548 
-2901.6092384312174 0.3109375000000002 
-2709.9553673599103 0.16071428571428573 
-2755.4996141544334 0.18466666666666667 
-2574.334901354839 0.10499999999999994 
-1930.3391414042733 0.06550000000000002 
-1767.025491944737 0.04900000000000002 
-2713.614108056011 0.16764285714285718 
-1696.127673505958 0.047444444444444456 
-2831.643048301311 0.2913749999999998 
-1377.9258004555495 0.034999999999999976 
-2303.9016165379576 0.07308333333333332 
-2576.6643088023293 0.11423076923076925 
-1064.0516071039517 0.032333333333333346 
-1313.7617220160541 0.03428571428571429 
-2727.539113012431 0.17907142857142852 
-1635.6985349340998 0.04462500000000002 
-2592.483039818445 0.1143846153846154 
-998.8676563938113 0.02466666666666667 
-2374.905606132124 0.08050000000000006 
-2283.3770146209276 0.07199999999999998 
-2336.8601259897737 0.07641666666666665 
-2336.8601259897737 0.07641666666666665 
-2227.3646419684187 0.06918181818181814 
-2374.905606132124 0.08050000000000006 
-2641.8334008412653 0.12249999999999997 
-2726.3863726557456 0.1726428571428571 
-1602.1636161033327 0.038249999999999985 
-998.8676563938113 0.02466666666666667 
-2728.6993642523776 0.18293333333333334 
-1827.4647851559419 0.06180000000000002 
-1800.5604107755041 0.05466666666666663 
-2592.483039818445 0.1143846153846154 
-1664.275433840312 0.04466666666666668 
-2789.9338297952895 0.19046666666666676 
-753.3385750430319 0.0188 
-1696.127673505958 0.047444444444444456 
-1767.025491944737 0.04900000000000002 
-749.7120412420751 0.018600000000000016 
-998.0656641351675 0.024500000000000022 
-2283.3770146209276 0.07199999999999998 
-1798.836848850706 0.05366666666666664 
-2887.662608494308 0.2948124999999998 
-2726.3863726557456 0.1726428571428571 
-1798.836848850706 0.05366666666666664 
-1635.6985349340998 0.04462500000000002 
-1800.5604107755041 0.05466666666666663 
-1664.275433840312 0.04466666666666668 
-2831.643048301311 0.2913749999999998 
-1930.3391414042733 0.06550000000000002 
-749.7120412420751 0.018600000000000016 
-1932.7298117837038 0.06630000000000003 
-2728.6993642523776 0.18293333333333334 
-0.0 0.007000000000000037 
-2643.0325086697594 0.13707142857142862 
-2458.297616067068 0.08930769230769228 
-2121.291574561633 0.06845454545454548 
-2709.9553673599103 0.16071428571428573 
-2574.334901354839 0.10499999999999994 
-1377.9258004555495 0.034999999999999976 
-1313.7617220160541 0.03428571428571429 
-2374.905606132124 0.08050000000000006 
-1602.1636161033327 0.038249999999999985 
-1313.7617220160541 0.03428571428571429 
-753.3385750430319 0.0188 
-2283.3770146209276 0.07199999999999998 
-2940.3137091241015 0.43264705882352933 
-2829.08493749905 0.22462500000000019 
-2840.112374163978 0.37949999999999984 
-1313.7617220160541 0.03742857142857145 
-1767.025491944737 0.04988888888888892 
