-691.4814017200172 0.025400000000000013 
-2970.0559334390073 0.36764705882352944 
-2970.0559334390073 0.36764705882352944 
-691.4814017200172 0.025400000000000013 
-2925.335609435658 0.29705882352941193 
-1399.8473456355725 0.033624999999999995 
-946.8316168158071 0.02749999999999998 
-2772.0464647653394 0.15186666666666662 
-2780.3890102786045 0.1864666666666667 
-815.8447965290106 0.025833333333333326 
-2626.8948738605577 0.11285714285714282 
-2878.8161706297174 0.2633750000000001 
-2930.6218184203353 0.3303529411764706 
-2794.990122953933 0.22340000000000007 
-2788.2630258766626 0.19920000000000015 
-1399.8473456355725 0.033624999999999995 
-1568.3679435878373 0.03744444444444445 
-2932.399600022089 0.33905882352941163 
-1778.849281249918 0.046777777777777786 
-946.8316168158071 0.02749999999999998 
-2573.747747593401 0.10261538461538465 
-2467.053568456637 0.07815384615384614 
-1660.0820684101461 0.04519999999999999 
-2718.3207285578187 0.13126666666666664 
-2718.3207285578187 0.13126666666666664 
-2218.574569704734 0.06445454545454547 
-2480.390772490464 0.10146153846153842 
-2095.14728165707 0.06208333333333334 
-1838.8406862811787 0.05870000000000002 
-2580.245825737636 0.1127857142857143 
-2367.376419879533 0.07383333333333332 
-2863.3110922344977 0.2611250000000001 
-1937.7131579028649 0.05899999999999999 
-2473.2532855065947 0.09400000000000001 
-2039.3770869932628 0.06090909090909092 
-2274.396625466944 0.06641666666666668 
-2274.396625466944 0.06641666666666668 
-1937.7131579028649 0.05899999999999999 
-2367.376419879533 0.07383333333333332 
-2932.399600022089 0.33905882352941163 
-1807.154028990673 0.05479999999999999 
-1624.9594347362229 0.04120000000000001 
-1568.3679435878373 0.03744444444444445 
-2810.8813087353255 0.2376875000000001 
-2809.103527133572 0.22843749999999993 
-2420.404520333716 0.0780769230769231 
-2837.965778844283 0.2513125000000002 
-2218.574569704734 0.06445454545454547 
-2095.14728165707 0.06208333333333334 
-2039.3770869932628 0.06090909090909092 
-2830.6340559295736 0.2466874999999999 
-2735.029484103599 0.13906666666666673 
-2930.6218184203353 0.3303529411764706 
-2764.41440750569 0.14479999999999993 
-2810.8813087353255 0.2376875000000001 
-2878.8161706297174 0.2633750000000001 
-1624.9594347362229 0.04120000000000001 
-2837.965778844283 0.2513125000000002 
-1807.154028990673 0.05479999999999999 
-2420.404520333716 0.0780769230769231 
-2781.169052574649 0.19326666666666675 
-2830.6340559295736 0.2466874999999999 
-2479.187095339903 0.09523076923076919 
-1660.0820684101461 0.04519999999999999 
-2781.169052574649 0.19326666666666675 
-1778.849281249918 0.046777777777777786 
-2809.103527133572 0.22843749999999993 
-2748.3693073061445 0.14153333333333337 
-1838.8406862811787 0.05870000000000002 
-2735.029484103599 0.13906666666666673 
-2748.3693073061445 0.14153333333333337 
-2764.41440750569 0.14479999999999993 
-2473.2532855065947 0.09400000000000001 
-2573.747747593401 0.10261538461538465 
-2479.187095339903 0.09523076923076919 
-2480.390772490464 0.10146153846153842 
-2467.053568456637 0.07815384615384614 
-2970.0559334390073 0.36764705882352944 
-691.4814017200172 0.025400000000000013 
-946.8316168158071 0.02749999999999998 
-2718.3207285578187 0.13126666666666664 
-2274.396625466944 0.06641666666666668 
-1937.7131579028649 0.05899999999999999 
-2932.399600022089 0.33905882352941163 
-1568.3679435878373 0.03744444444444445 
-2810.8813087353255 0.2376875000000001 
-2218.574569704734 0.06445454545454547 
-2095.14728165707 0.06208333333333334 
-2039.3770869932628 0.06090909090909092 
-2878.8161706297174 0.2633750000000001 
-2420.404520333716 0.0780769230769231 
-1660.0820684101461 0.04519999999999999 
-2837.965778844283 0.2513125000000002 
-1778.849281249918 0.046777777777777786 
-2809.103527133572 0.22843749999999993 
-1838.8406862811787 0.05870000000000002 
-2735.029484103599 0.13906666666666673 
-2764.41440750569 0.14479999999999993 
-2473.2532855065947 0.09400000000000001 
-2573.747747593401 0.10261538461538465 
