-363.28912475994224 0.0 
-2974.587938361083 0.3815882352941177 
-363.28912475994224 0.0 
-1053.0906206794778 0.011599999999999989 
-2960.9959312747524 0.36170588235294127 
-637.6365104311317 0.007999999999999993 
-2204.1031985511 0.06981818181818182 
-2956.770442525637 0.3133124999999998 
-2790.863572296543 0.16853333333333334 
-2805.236995267123 0.2141333333333333 
-634.0068161525829 4.999999999999996E-4 
-1932.7298117837038 0.06630000000000003 
-1148.7731662792232 0.03066666666666666 
-1602.1636161033327 0.038249999999999985 
-2830.2677369315456 0.24974999999999983 
-1377.9258004555495 0.034999999999999976 
-2842.8026232089114 0.27387499999999987 
-2742.782826270308 0.13726666666666665 
-2520.289359427642 0.09599999999999999 
-2805.236995267123 0.2141333333333333 
-1767.025491944737 0.04900000000000002 
-2826.492669687633 0.23843750000000008 
-1313.7617220160541 0.03428571428571429 
-2377.621060237212 0.09161538461538464 
-2643.0325086697594 0.13707142857142862 
-2886.4006008704846 0.2914375000000001 
-1664.275433840312 0.04466666666666668 
-2842.8026232089114 0.27387499999999987 
-2926.815765764835 0.30324999999999985 
-1827.4647851559419 0.06399999999999999 
-1148.7731662792232 0.03066666666666666 
-1053.0906206794778 0.011599999999999989 
-2265.8762197734727 0.07483333333333335 
-2886.4006008704846 0.2914375000000001 
-1927.2626357327015 0.0654 
-2826.492669687633 0.23843750000000008 
-2749.4507137202954 0.1514 
-1664.275433840312 0.04466666666666668 
-2559.299349387687 0.09730769230769229 
-1767.025491944737 0.04900000000000002 
-1313.7617220160541 0.03428571428571429 
-2625.985761307811 0.11592857142857144 
-1827.1828391157871 0.06009999999999998 
-1377.9258004555495 0.034999999999999976 
-1602.1636161033327 0.038249999999999985 
-2578.6501787158923 0.1062857142857143 
-2912.899307754149 0.3008125000000003 
-1827.1828391157871 0.06009999999999998 
-2956.770442525637 0.3133124999999998 
-2360.0714683115684 0.08350000000000002 
-2765.4839593693455 0.1626 
-2601.0620188976345 0.10935714285714285 
-2626.9992630207093 0.12507142857142856 
-2304.8862097335173 0.07625000000000001 
-2765.4839593693455 0.1626 
-2790.863572296543 0.16853333333333334 
-2627.9969567026073 0.12992857142857145 
-2627.9969567026073 0.12992857142857145 
-2750.4484074021934 0.15593333333333326 
-2750.4484074021934 0.15593333333333326 
-2625.985761307811 0.11592857142857144 
-2601.0620188976345 0.10935714285714285 
-2376.2300778842987 0.08969230769230771 
-2912.899307754149 0.3008125000000003 
-2578.6501787158923 0.1062857142857143 
-2749.4507137202954 0.1514 
-2330.8840241832554 0.08241666666666674 
-637.6242874701907 0.005666666666666659 
-2330.2854776452937 0.08123076923076925 
-2626.9992630207093 0.12507142857142856 
-2330.2854776452937 0.08123076923076925 
-2304.8862097335173 0.07625000000000001 
-2275.6987656052047 0.07516666666666669 
-2377.621060237212 0.09161538461538464 
-2530.111905259374 0.0963076923076923 
-2376.2300778842987 0.08969230769230771 
-2559.299349387687 0.09730769230769229 
-2360.0714683115684 0.08350000000000002 
-637.6242874701907 0.005666666666666659 
-2275.6987656052047 0.07516666666666669 
-2530.111905259374 0.0963076923076923 
-2643.0325086697594 0.13707142857142862 
-1927.2626357327015 0.0654 
-1827.4647851559419 0.06399999999999999 
-1930.3391414042733 0.06550000000000002 
-2330.8840241832554 0.08241666666666674 
-634.0068161525829 4.999999999999996E-4 
-1930.3391414042733 0.06550000000000002 
-363.28912475994224 0.0 
-2805.236995267123 0.2141333333333333 
-2842.8026232089114 0.27387499999999987 
-1148.7731662792232 0.03066666666666666 
-1053.0906206794778 0.011599999999999989 
-2826.492669687633 0.23843750000000008 
-1313.7617220160541 0.03428571428571429 
-1602.1636161033327 0.038249999999999985 
-1827.1828391157871 0.06009999999999998 
-2765.4839593693455 0.1626 
-2790.863572296543 0.16853333333333334 
-2627.9969567026073 0.12992857142857145 
