-2506.1257674208964	0.35181250000000014
-2501.584899922753	0.3757187499999996
-2568.3221750958164	0.3894062499999996
-2455.769515626823	0.43875000000000014
-2535.949775207871	0.3836874999999998
-2551.530355205294	0.38531250000000006
-2550.848898468753	0.3659687499999997
-2550.0366942044293	0.3966249999999998
-2580.458396521993	0.35787500000000005
-2522.0496220190903	0.34528125000000043
-2517.4623965233413	0.3506875000000004
-2508.473842006956	0.3895937500000002
-2513.0147095051	0.36568750000000005
-2528.854661480852	0.3558750000000003
-2584.3510679835913	0.33390624999999996
-2546.9268671201844	0.3768125000000002
-2466.674852122315	0.4376249999999995
-2559.312812757477	0.37084374999999975
-2505.935187760581	0.38078125
-2505.935187760581	0.46691176470588236
-2524.9601944947276	0.3645000000000003
-2561.3512028863147	0.3520312500000004
-2540.8929567999185	0.3579374999999999
-2567.1093015938163	0.3545312499999997
-2556.5463575821627	0.3714374999999997
-2523.620778827285	0.40440625000000013
-2535.777073236041	0.3763125000000003
-2540.3179407341845	0.3524062500000002
-2519.591200943307	0.37825000000000025
-2515.0503334451632	0.40215624999999966
-2511.9829555651404	0.40753125
-2575.64938507108	0.3583124999999998
-2551.103363328888	0.35118749999999993
-2566.6351664130257	0.37559374999999984
-2471.4696194173257	0.42303124999999997
-2565.1334499782834	0.3705625000000001
-2565.173827513848	0.38131250000000005
-2591.0413810022496	0.3461875000000002
-2522.9197006639342	0.40678125
-2533.5437212608795	0.33371875000000045
-2529.002853762736	0.35762499999999986
-2614.2774328577357	0.37093749999999986
-2563.1435928951933	0.3562812499999998
