-2594.3114984250683	0.30826470588235294
-2544.125554133943	0.30426470588235294
-2568.44298256294	0.320764705882353
-2562.6481228599505	0.30049999999999993
-2598.4170339071047	0.2982058823529412
-2533.323107605155	0.2853529411764706
-2568.959002558112	0.300235294117647
-2541.8692255246983	0.31723529411764706
-2552.32587102412	0.29794117647058826
-2609.9352868405763	0.2987352941176471
-2640.064608582484	0.28144117647058825
-2582.2300997865286	0.30558823529411766
-2568.0100534649227	0.29702941176470593
-2493.6137428264306	0.33429411764705874
-2555.164840069333	0.2924705882352941
-2584.6870932812	0.28270588235294114
-2562.8199776661336	0.2995588235294118
-2602.408729815563	0.31247058823529406
-2554.145972563817	0.2877058823529412
-2554.145972563817	0.37769444444444444
-2564.9732362006757	0.3088823529411765
-2564.6516506342296	0.3163235294117648
-2554.9306415663495	0.28088235294117647
-2553.8878196860346	0.3103529411764706
-2425.999567418243	0.3636176470588235
-2586.421513487884	0.2834117647058823
-2573.563428185935	0.28670588235294114
-2605.9429861692274	0.30026470588235293
-2592.784324671695	0.2869117647058823
-2507.613923823987	0.3250882352941176
-2443.3446791555966	0.35458823529411765
-2438.773527783526	0.36097058823529415
-2429.801798398309	0.3630294117647059
-2579.4016268537753	0.3144117647058824
-2618.819522689589	0.29505882352941176
-2423.676923245574	0.35852941176470593
-2451.04731618696	0.3485588235294117
-2452.791673454979	0.37026470588235294
-2576.0303211779005	0.2767352941176471
-2614.6720343071274	0.2730294117647059
-2615.2230544900385	0.3043529411764706
-2617.5813779451323	0.28008823529411764
-2614.4145282969175	0.2829705882352941
-2461.0171497530814	0.3636470588235294
-2451.9998003746714	0.35888235294117643
-2457.5000436784208	0.37611764705882356
-2456.351744092236	0.3715588235294117
