-2428.419761052891	0.3382352941176471
-2433.5395254113055	0.33455882352941174
-2391.6573951737255	0.3253235294117646
-2466.781794762946	0.3016470588235293
-2428.5685878767736	0.3149117647058824
-2431.902406132187	0.307764705882353
-2404.855009413703	0.3245588235294116
-2424.6072009790414	0.31479411764705884
-2450.508290023501	0.28173529411764703
-2477.7573672621156	0.3157941176470587
-2503.6341498911133	0.3111764705882354
-2353.3391429823655	0.3626764705882354
-2466.323141279334	0.3029705882352942
-2356.070192081352	0.3520588235294117
-2377.7849690075377	0.339235294117647
-2483.20134888352	0.30685294117647066
-2336.4473446425886	0.38897222222222233
-2379.2847220909375	0.34791176470588253
-2338.3006921938554	0.38
-2294.7948275471535	0.3942647058823529
-2391.572858770098	0.3284411764705882
-2377.140952803743	0.37030555555555555
-2401.87783126446	0.3601764705882352
-2362.6681853908854	0.37480555555555545
-2399.1352606023065	0.3569722222222223
-2340.861720328727	0.4024705882352941
-2375.728839810587	0.3598055555555556
-2418.1923615541023	0.3543055555555556
-2427.9740779865947	0.4005277777777778
-2322.0903747120356	0.37679411764705867
-2362.979971185135	0.3720882352941176
-2352.6281171874225	0.38405882352941184
-2431.215752863459	0.3901666666666667
-2364.5180768624286	0.36188235294117643
-2453.611812752494	0.38611111111111107
-2453.920021286252	0.34905555555555545
-2468.9493138913776	0.36975000000000013
-2408.383340644145	0.40138235294117647
-2399.8011201295785	0.33920588235294125
-2350.655722913329	0.3767941176470587
-2348.8756007866427	0.37102941176470583
-2374.23480153923	0.3676764705882353
-2403.024084790417	0.3340588235294118
