-2692.099111313673	0.3174375
-2681.870191202172	0.30946874999999996
-2705.0327112263467	0.2863125
-2692.208788519131	0.31565625
-2681.30368205417	0.34129411764705886
-2680.087775173992	0.28165625000000005
-2703.7949934173803	0.28881249999999997
-2704.967546405226	0.30796874999999996
-2678.8958103929003	0.30728124999999995
-2685.225745789552	0.2901250000000001
-2695.9697217476655	0.31650000000000017
-2687.1821457047295	0.2769062500000001
-2695.110878653102	0.2962187500000002
-2714.413565768309	0.30553125000000014
-2675.4239819747704	0.2998125000000001
-2715.1269615946826	0.30465624999999996
-2702.0945965604697	0.3154999999999999
-2683.2991829710877	0.29865624999999996
-2689.2492295132934	0.3074062500000001
-2713.790478664177	0.2868749999999999
-2696.851222711423	0.2594062500000001
-2661.127993789638	0.3329375000000001
-2661.127993789638	0.4232058823529411
-2706.634470989431	0.2971250000000001
-2661.932300438203	0.38941176470588235
-2688.891295639697	0.30534374999999975
-2701.742687641375	0.29837499999999995
-2715.607372731621	0.27615625000000005
-2726.752438516554	0.27393749999999994
-2673.772019586793	0.29890625000000004
-2702.0592565861393	0.30412500000000015
-2703.124961542105	0.27478124999999987
-2707.241893191398	0.30746875000000007
-2641.0519888903327	0.4090882352941177
-2642.874099536826	0.4032647058823529
-2711.7188205704724	0.3012500000000002
-2645.528916269407	0.403235294117647
-2696.5992924088055	0.2673437499999999
-2694.209528157185	0.3183125
-2724.250713993899	0.2710937499999999
-2707.343268366919	0.29371875
