-3500.589986249817	0.12886363636363637
-3164.4466369093566	0.13790000000000002
-2643.232609939474	0.07266666666666664
-3657.992396215616	0.17916666666666664
-2673.419914978779	0.15634999999999996
-3567.585992752346	0.1647
-2604.104086672945	0.09722727272727269
-3612.717621589606	0.1693
-2637.386080722533	0.10833333333333335
-3811.453835444379	0.054600000000000024
-2843.8914455647123	0.0890555555555556
-3409.633541544964	0.14775000000000002
-3423.6995563084897	0.15850000000000003
-3328.9257353972207	0.07749999999999996
-3278.7139951178447	0.11949999999999997
-3600.2553826967387	0.02127777777777778
-3756.788960664868	0.15661111111111117
-3666.0461810981474	0.08688888888888885
-3215.7419952470723	0.09416666666666663
