-644.9066043469894	0.0
-1907.4528107813157	0.14970000000000003
-1907.4528107813157	0.14970000000000003
-644.9066043469894	0.0
-1945.8289599431123	0.13489999999999994
-993.0884133082874	0.026249999999999954
-1689.887599871275	0.10305555555555551
-1846.6195437324889	0.11869999999999997
-1803.8041916309296	0.11372222222222225
-1318.8092820651248	0.037250000000000026
-1479.4024090067821	0.08271428571428573
-1398.2775581465007	0.04835714285714291
-1178.6193556385226	0.02275000000000002
-1846.6195437324889	0.11869999999999997
-1163.3396746852504	0.04024999999999998
-1945.8289599431123	0.13489999999999994
-1693.6939350051687	0.09355555555555556
-1803.8041916309296	0.11372222222222225
-1363.3360843493765	0.03864285714285713
-993.0884133082874	0.026249999999999954
-1477.968603370341	0.07850000000000001
-1681.236087044403	0.09511111111111113
-1522.723130676678	0.10418749999999993
-1676.4740205285373	0.10511111111111104
-1689.887599871275	0.10305555555555551
-1363.3360843493765	0.03864285714285713
-1676.556033763033	0.12644444444444441
-1508.9447172597309	0.10306249999999996
-1517.9610641608124	0.11543750000000003
-1163.3396746852504	0.04024999999999998
-1470.973626417995	0.08635714285714281
-993.0884133082874	0.026249999999999954
-1522.723130676678	0.10418749999999993
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-992.8267912482655	0.027250000000000003
-1681.236087044403	0.09511111111111113
-1470.973626417995	0.08635714285714281
-1517.9610641608124	0.11543750000000003
-1477.968603370341	0.07850000000000001
-1676.556033763033	0.12644444444444441
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1676.4740205285373	0.10511111111111104
-1479.4024090067821	0.08271428571428573
-1508.9447172597309	0.10306249999999996
-1907.4528107813157	0.14970000000000003
-644.9066043469894	0.0
-1846.6195437324889	0.11869999999999997
-1945.8289599431123	0.13489999999999994
-1803.8041916309296	0.11372222222222225
-1689.887599871275	0.10305555555555551
-1363.3360843493765	0.03864285714285713
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1522.723130676678	0.10418749999999993
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1681.236087044403	0.09511111111111113
-1517.9610641608124	0.11543750000000003
-1477.968603370341	0.07850000000000001
-1676.556033763033	0.12644444444444441
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1676.4740205285373	0.10511111111111104
-1479.4024090067821	0.08271428571428573
-1508.9447172597309	0.10306249999999996
-1907.4528107813157	0.14970000000000003
-644.9066043469894	0.0
-1846.6195437324889	0.11869999999999997
-1945.8289599431123	0.13489999999999994
-1803.8041916309296	0.11372222222222225
-1689.887599871275	0.10305555555555551
-1363.3360843493765	0.03864285714285713
-1163.3396746852504	0.04024999999999998
-993.0884133082874	0.026249999999999954
-1522.723130676678	0.10418749999999993
-1178.6193556385226	0.02275000000000002
-1398.2775581465007	0.04835714285714291
-1318.8092820651248	0.037250000000000026
-1681.236087044403	0.09511111111111113
-1517.9610641608124	0.11543750000000003
-1477.968603370341	0.07850000000000001
-1676.556033763033	0.12644444444444441
-1693.6939350051687	0.09355555555555556
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1676.4740205285373	0.10511111111111104
-1479.4024090067821	0.08271428571428573
-1508.9447172597309	0.10306249999999996
-644.9066043469894	0.0
-1907.4528107813157	0.14970000000000003
-1846.6195437324889	0.11869999999999997
-1945.8289599431123	0.13489999999999994
-1803.8041916309296	0.11372222222222225
-1689.887599871275	0.10305555555555551
