-25157.073843446055	0.0659
-25393.49480304306	0.04653333333333334
-25342.660504529405	0.04543333333333336
-25373.185988059122	0.03860000000000003
-25371.466634846714	0.03413333333333337
-25332.555588850362	0.04866666666666667
-25235.148500204104	0.05666666666666672
-24960.13009718978	0.08150000000000002
-25197.78266052688	0.06386666666666668
-25412.489960270766	0.03403333333333335
-25340.639294235138	0.054633333333333346
-25370.149118950463	0.04943333333333332
-25272.742030304205	0.057433333333333246
-25239.369953583904	0.06373333333333335
