-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33307.85074407659	0.01493478260869567
-33236.83706589437	0.02322826086956522
-33120.39098907556	0.029608695652173906
-33115.13700722139	0.030500000000000003
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33153.00650244493	0.02059782608695652
-33120.39098907556	0.029608695652173906
-33303.19711508023	0.016586956521739124
-33120.39098907556	0.029608695652173906
-33333.65076216352	0.02283695652173913
-33236.83706589437	0.02322826086956522
-33120.39098907556	0.029608695652173906
-33120.39098907556	0.029608695652173906
-33289.02223491755	0.022706521739130445
-33120.39098907556	0.029608695652173906
-33236.83706589437	0.02322826086956522
-33333.65076216352	0.02283695652173913
-33236.83706589437	0.02322826086956522
-33207.46409627921	0.014811111111111113
-33120.39098907556	0.029608695652173906
-33333.65076216352	0.02283695652173913
-33236.83706589437	0.02322826086956522
-33524.70311081709	0.00951086956521739
-33153.00650244493	0.02059782608695652
-33120.39098907556	0.029608695652173906
-33231.91995209718	0.024499999999999994
-33333.65076216352	0.02283695652173913
-33236.83706589437	0.02322826086956522
-33153.00650244493	0.02059782608695652
-33120.39098907556	0.029608695652173906
-33153.00650244493	0.02059782608695652
-33120.39098907556	0.029608695652173906
-33236.83706589437	0.02322826086956522
-33289.02223491755	0.022706521739130445
-33236.83706589437	0.02322826086956522
-33236.83706589437	0.02322826086956522
-33333.65076216352	0.02283695652173913
-33120.39098907556	0.029608695652173906
-33251.66018341282	0.016902173913043477
-33333.65076216352	0.02283695652173913
-33303.19711508023	0.016586956521739124
-33236.83706589437	0.02322826086956522
-33289.02223491755	0.022706521739130445
-33602.969708160264	0.011815217391304346
-33120.39098907556	0.029608695652173906
-33292.90241590476	0.01781521739130434
-33292.90241590476	0.01781521739130434
