-32805.55075389448	0.010693181818181813
-32693.71762948761	0.030188888888888883
-32695.741930325083	0.02865555555555556
-32695.741930325083	0.02865555555555556
-32849.23597839952	0.018399999999999996
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32741.39872119961	0.031177777777777776
-32695.741930325083	0.02865555555555556
-32693.71762948761	0.030188888888888883
-32849.23597839952	0.018399999999999996
-32741.39872119961	0.031177777777777776
-32805.55075389448	0.010693181818181813
-32818.296578378024	0.02254444444444445
-32849.23597839952	0.018399999999999996
-32805.55075389448	0.010693181818181813
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32805.55075389448	0.010693181818181813
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32805.55075389448	0.010693181818181813
-32695.741930325083	0.02865555555555556
-32852.87164446807	0.017288888888888885
-32818.296578378024	0.02254444444444445
-32849.23597839952	0.018399999999999996
-32805.55075389448	0.010693181818181813
-32974.89866492483	0.019244444444444432
-32693.71762948761	0.030188888888888883
-32693.71762948761	0.030188888888888883
-32886.21151320191	0.027199999999999995
-32693.71762948761	0.030188888888888883
-32801.68774460784	0.010613636363636362
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32693.71762948761	0.030188888888888883
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32849.23597839952	0.018399999999999996
-32849.23597839952	0.018399999999999996
-32849.23597839952	0.018399999999999996
-32693.71762948761	0.030188888888888883
-32818.296578378024	0.02254444444444445
-32693.71762948761	0.030188888888888883
-32741.39872119961	0.031177777777777776
-32805.55075389448	0.010693181818181813
-32785.91958448666	0.010659090909090915
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32849.23597839952	0.018399999999999996
-32693.71762948761	0.030188888888888883
-32849.23597839952	0.018399999999999996
-33104.75329180031	0.016688888888888895
-32693.71762948761	0.030188888888888883
-32695.741930325083	0.02865555555555556
-32849.23597839952	0.018399999999999996
-32693.71762948761	0.030188888888888883
-32805.55075389448	0.010693181818181813
-32964.273686805325	0.02395555555555556
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
-32746.65270305378	0.030266666666666664
-32849.23597839952	0.018399999999999996
-33104.75329180031	0.016688888888888895
-32741.39872119961	0.031177777777777776
-32849.23597839952	0.018399999999999996
