-644.9066043469894	0.0
-1415.27323982387	0.12692857142857147
-1415.27323982387	0.12692857142857147
-644.9066043469894	0.0
-1169.1992493384703	0.03139999999999997
-1341.7743792502276	0.09300000000000001
-721.6356730821316	0.012500000000000004
-992.3768467269163	0.027375000000000003
-1277.5286743108031	0.09374999999999993
-1323.3683095595575	0.07528571428571423
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
-1169.1992493384703	0.03139999999999997
-1148.9633409818664	0.06916666666666663
-1004.5552971041396	0.015999999999999986
-1004.5552971041396	0.015999999999999986
-992.7956624528248	0.025999999999999992
-1148.9633409818664	0.06916666666666663
-986.1542621051947	0.014375000000000002
-1152.4861230990243	0.06016666666666674
-1152.4861230990243	0.06016666666666674
-1323.3683095595575	0.07528571428571423
-1272.4572714114374	0.071
-986.1542621051947	0.014375000000000002
-1285.4523366809713	0.07474999999999997
-1272.4572714114374	0.071
-721.6356730821316	0.012500000000000004
-1285.4523366809713	0.07474999999999997
-992.534040392803	0.027
-992.7956624528248	0.025999999999999992
-992.534040392803	0.027
-992.3768467269163	0.027375000000000003
-644.9066043469894	0.0
-1415.27323982387	0.12692857142857147
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1148.9633409818664	0.06916666666666663
-1152.4861230990243	0.06016666666666674
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1272.4572714114374	0.071
-721.6356730821316	0.012500000000000004
-1285.4523366809713	0.07474999999999997
-992.7956624528248	0.025999999999999992
-992.534040392803	0.027
-992.3768467269163	0.027375000000000003
-644.9066043469894	0.0
-1415.27323982387	0.12692857142857147
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1148.9633409818664	0.06916666666666663
-1152.4861230990243	0.06016666666666674
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1272.4572714114374	0.071
-721.6356730821316	0.012500000000000004
-1285.4523366809713	0.07474999999999997
-992.7956624528248	0.025999999999999992
-992.534040392803	0.027
-992.3768467269163	0.027375000000000003
-1415.27323982387	0.12692857142857147
-644.9066043469894	0.0
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1148.9633409818664	0.06916666666666663
-1152.4861230990243	0.06016666666666674
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1272.4572714114374	0.071
-721.6356730821316	0.012500000000000004
-1285.4523366809713	0.07474999999999997
-992.7956624528248	0.025999999999999992
-992.534040392803	0.027
-992.3768467269163	0.027375000000000003
-1415.27323982387	0.12692857142857147
-644.9066043469894	0.0
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
-1169.1992493384703	0.03139999999999997
-1004.5552971041396	0.015999999999999986
-1148.9633409818664	0.06916666666666663
-1152.4861230990243	0.06016666666666674
-1323.3683095595575	0.07528571428571423
-986.1542621051947	0.014375000000000002
-1272.4572714114374	0.071
-721.6356730821316	0.012500000000000004
-1285.4523366809713	0.07474999999999997
-992.7956624528248	0.025999999999999992
-992.534040392803	0.027
-992.3768467269163	0.027375000000000003
-644.9066043469894	0.0
-1415.27323982387	0.12692857142857147
-1277.5286743108031	0.09374999999999993
-1341.7743792502276	0.09300000000000001
