-1117.6648841416556 0.04033333333333331 
-1136.8554568444772 0.04249999999999999 
-1170.0379349199566 0.044499999999999984 
-994.5307447484273 0.025200000000000018 
-1449.4093029310409 0.06687499999999999 
-1593.6572932313736 0.073 
-1447.8709572949854 0.066125 
-1147.3772896747007 0.04333333333333334 
-985.343840114231 0.011500000000000067 
-1626.5575883192519 0.07337500000000001 
-1425.182077266337 0.04587499999999997 
-1470.0863990793162 0.07087499999999998 
-1442.5125011397145 0.058750000000000024 
-2057.977400512223 0.12969999999999998 
-994.3764491919512 0.014749999999999992 
-644.8525074225778 0.0 
-978.2732906555048 0.007500000000000012 
-1931.566014273591 0.09122222222222225 
