-638.063911902318 0.0 
-978.1852848967418 0.011250000000000012 
-1922.1685897030072 0.08899999999999998 
-1727.0097184663741 0.06055555555555555 
-1615.298766347158 0.053624999999999985 
-1910.9364528971114 0.0847777777777778 
-1425.6076097131968 0.04199999999999999 
-1624.526299115517 0.05474999999999999 
-1905.4449431893377 0.07644444444444444 
-638.0745691631182 9.999999999999992E-4 
-1601.7774221431312 0.0535555555555556 
-1431.9040771325765 0.045250000000000054 
-1001.6367193851707 0.018749999999999996 
-1791.8570551837527 0.06533333333333331 
-2217.8733780596663 0.16609090909090907 
-1637.8967804905456 0.056111111111111035 
-1593.204959786546 0.05055555555555555 
-982.0212417353201 0.011999999999999992 
-994.9551443248673 0.013250000000000005 
-1313.7617220160541 0.03742857142857145 
-2086.8399513638897 0.0956 
-1171.2968025970827 0.026599999999999985 
-1826.341026535033 0.0721111111111111 
