-985.343840114231 0.011500000000000067 
-2057.977400512223 0.12969999999999998 
-644.8525074225778 0.0 
-978.2732906555048 0.007500000000000012 
-1931.566014273591 0.09122222222222225 
-1634.9503179991907 0.054375 
-1431.5340029260783 0.03850000000000001 
-1177.1082876425746 0.025799999999999993 
-982.4110835316833 0.010749999999999989 
-1165.081321882992 0.022999999999999996 
-2082.441577284349 0.1373 
-1637.9065434079735 0.06962499999999999 
-1448.2427584718587 0.05312499999999999 
-1965.0378373255503 0.12481818181818179 
-2088.625390509347 0.17916666666666667 
-1014.6694977826324 0.014249999999999997 
