-3494.554975773972	0.005222222222222208
-4309.283922425574	0.06577272727272727
-3698.707513690469	0.0020555555555555566
-3513.2130081239393	0.0605
-3992.4207111065766	0.0597
-3809.7093642622635	0.05472222222222223
-3698.707513690469	0.0020555555555555566
-4075.1799645374354	0.057949999999999995
-3518.4401688340813	0.06727777777777777
-3910.1554026918097	0.03145000000000001
-3809.7093642622635	0.05472222222222223
-3979.187179970723	0.028000000000000004
-3987.037338286837	0.030250000000000003
-4210.5297237646155	0.06681818181818185
-3494.554975773972	0.005222222222222208
-3979.187179970723	0.028000000000000004
-4324.945377436149	0.08245454545454546
-4043.5524205144275	0.007999999999999991
-3881.2704730334995	0.04435
-3709.4266849897044	0.03735
-4051.759310456024	0.029600000000000008
-4041.6261331823525	0.036500000000000005
-3987.037338286837	0.030250000000000003
-4191.902206582238	0.03445454545454543
-3987.037338286837	0.030250000000000003
-4208.041760913553	0.03727272727272726
-3987.037338286837	0.030250000000000003
-3795.1988211278253	0.06716666666666667
-4051.759310456024	0.029600000000000008
