-34985.691304683816	0.004739130434782609
-35292.242130995844	0.007239130434782608
-35663.80130934614	0.00933333333333334
-34190.383158334735	0.0040000000000000036
-35726.51364018469	0.009729166666666665
-23932.187044897997	3.333333333333237E-5
-32973.60775959641	0.0038571428571428567
-32970.07012057602	0.0020952380952380975
-36299.37396321823	0.015145833333333334
-36604.44769618213	0.027375000000000003
-36622.916164658855	0.02799999999999999
-24167.730221480455	1.3333333333333402E-4
-36645.78173873963	0.03124999999999999
-36772.31655126838	0.051020833333333335
-34985.691304683816	0.004739130434782609
-36604.44769618213	0.027375000000000003
-21928.23501953263	0.0
-21928.23501953263	0.0
-36557.560713669496	0.01743750000000001
-32878.458069816814	0.0011666666666666728
-36647.93648154656	0.031645833333333324
-36357.46282837314	0.015958333333333345
-36407.20573325095	0.016270833333333318
-31622.181442561126	4.999999999999996E-4
-24819.77259110748	2.1875000000000074E-4
-36189.715680758905	0.014000000000000007
-36663.789311188695	0.0318125
-36775.109453526595	0.05314583333333332
-35321.98766520388	0.008500000000000011
-35284.18501273325	0.007347826086956526
-35284.18501273325	0.007347826086956526
-35548.99462313031	0.009586956521739132
-33960.83526185959	0.004568181818181812
-32991.833020794445	0.004023809523809512
-35682.58479380544	0.009770833333333343
-23003.991750877376	6.666666666666519E-5
-23135.79699796943	9.999999999999937E-5
-23135.79699796943	9.999999999999937E-5
-22802.75962344692	3.5714285714286124E-5
-32897.725177234446	0.0025952380952380927
-36233.97980279651	0.015354166666666655
-36717.079796451806	0.051625
-36737.492451078244	0.053
-36718.35620360053	0.052520833333333336
-36683.50535387092	0.05114583333333334
-34389.51876468213	0.004863636363636356
-34389.51876468213	0.004863636363636356
-34944.355126819464	0.005130434782608696
-36558.891482708736	0.027687499999999993
-20670.251558547752	0.0
-21780.208464936455	3.571428571428609E-5
-36479.13281488609	0.01774999999999999
-36479.13281488609	0.01774999999999999
-36553.893959409084	0.02045833333333334
-32627.5757061428	0.0013095238095238062
-31609.20043595629	0.001150000000000004
-31532.23238641824	8.750000000000052E-4
-31532.23238641824	8.750000000000052E-4
-31285.61501355207	6.00000000000004E-4
-24819.59875496971	2.1875000000000074E-4
-36646.63991342757	0.033541666666666664
-36598.91003033675	0.03345833333333333
-36598.91003033675	0.03345833333333333
-36646.63991342757	0.033541666666666664
-36598.91003033675	0.03345833333333333
-36567.37209015224	0.03329166666666666
-36598.91003033675	0.03345833333333333
-36647.92648204492	0.04827083333333333
-36743.46459805931	0.060791666666666654
-35311.302510086454	0.008804347826086942
-20212.56133787572	0.0
-36722.49696600192	0.07004166666666665
-30679.984301659424	0.0012105263157894668
-36644.849585305485	0.047624999999999994
-26588.959165682525	6.944444444444466E-4
-36615.1026392299	0.034270833333333334
-24620.78045760988	4.062500000000024E-4
-36508.79222075435	0.021312500000000005
-36699.297301532526	0.051874999999999984
-36705.57747638132	0.06099999999999999
-36705.57747638132	0.06099999999999999
-26588.959165682525	6.944444444444466E-4
-23126.339144716116	9.999999999999937E-5
-21356.59974300151	3.5714285714286096E-5
-22050.064128191094	3.5714285714286124E-5
-36434.59033979004	0.018708333333333344
-35636.951913332196	0.011083333333333336
-36515.369021193044	0.027812499999999997
-32620.574313987552	0.002595238095238094
-24044.568614771	4.0000000000000094E-4
-33990.84893336832	0.005065217391304347
-36534.64974417332	0.03183333333333333
-35805.64164420396	0.016729166666666677
-35067.60134425536	0.008217391304347831
-31637.387868212267	0.0024999999999999953
-33038.81628502627	0.005022727272727277
-31527.834974475554	0.001250000000000012
-34477.156288587285	0.005545454545454544
-35683.304305091	0.015541666666666672
-35679.955285253964	0.012500000000000011
