-25903.670112342486	7.058823529411789E-4
-31787.436201092587	0.0015500000000000015
-36502.273386849265	0.017249999999999998
-34736.07926537206	0.0026521739130434784
-34870.30149073191	0.004413043478260864
-32896.43070248586	0.0016666666666666679
-34736.07926537206	0.0026521739130434784
-36067.46940225882	0.006625000000000004
-36067.46940225882	0.006625000000000004
-36665.389833195586	0.019374999999999993
-34918.4284087599	0.004804347826086952
-36781.29089673569	0.04602083333333333
-29004.506621758035	8.684210526315809E-4
-36793.141154890945	0.050624999999999996
-34997.30308482004	0.0049999999999999975
-36746.37850872026	0.04293749999999999
-34847.883807489554	0.004195652173913048
-36781.29089673569	0.04602083333333333
-36781.29089673569	0.04602083333333333
-36740.73489083515	0.04008333333333333
-35448.3013818753	0.0065869565217391264
-36447.67829251412	0.01306250000000001
-36718.32204130142	0.028875000000000012
-36502.273386849265	0.017249999999999998
-36067.46940225882	0.006625000000000004
-36307.14897583943	0.010416666666666671
-30042.843265806827	0.001131578947368421
-36781.29089673569	0.04602083333333333
-30753.550584510118	0.0012894736842105252
-35016.47698212905	0.006043478260869565
-36204.32850298062	0.006999999999999994
-30753.550584510118	0.0012894736842105252
-36368.39621565206	0.011875000000000016
-35016.47698212905	0.006043478260869565
-31604.7234004833	0.0013000000000000017
-31787.64499766957	0.0015750000000000041
-36803.120544430334	0.06260416666666666
-30042.843265806827	0.001131578947368421
-36754.46195488117	0.043104166666666666
-36307.14897583943	0.010416666666666671
-36447.67829251412	0.01306250000000001
-31787.64499766957	0.0015750000000000041
-34736.07926537206	0.0026521739130434784
-31787.64499766957	0.0015750000000000041
-36740.68284061314	0.03666666666666666
-36820.326103683736	0.06956249999999999
-36754.46195488117	0.043104166666666666
-31787.22290439117	0.0015500000000000015
-31931.71774249262	0.001924999999999998
-31931.71774249262	0.001924999999999998
-32145.773777299346	0.002125000000000006
-36609.300489189365	0.01972916666666666
-29000.44600119894	8.684210526315809E-4
-34978.52885461102	0.0049999999999999975
-36668.34902942803	0.030187499999999996
-36765.4145325627	0.048104166666666656
-36770.490455583895	0.05470833333333334
-36765.4145325627	0.048104166666666656
-36770.490455583895	0.05470833333333334
-36767.61817485817	0.05008333333333333
-36354.63508346938	0.011895833333333349
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-31546.841976345895	0.0013000000000000017
-36444.842282439546	0.016145833333333335
-34420.00314633748	0.002717391304347823
-34596.21011358984	0.0028478260869565122
-34620.94882815482	0.0033478260869565218
-36688.263674411704	0.038437500000000006
-36771.428838224165	0.07481249999999999
-36771.428838224165	0.07481249999999999
-36144.33885733631	0.007708333333333337
-36140.207891153535	0.007500000000000006
-36161.99987757868	0.008999999999999992
-36072.6791612516	0.007145833333333339
-36161.99987757868	0.008999999999999992
-35449.35062424066	0.006760869565217378
-35449.35062424066	0.006760869565217378
-36745.6038741906	0.04622916666666666
-36745.6038741906	0.04622916666666666
-36700.26141589616	0.04497916666666667
-36700.26141589616	0.04497916666666667
-28992.89941365648	8.684210526315809E-4
-36770.41971745049	0.05470833333333334
-36770.41971745049	0.05470833333333334
-36619.93937580612	0.030208333333333327
-34403.439760493486	0.0027391304347826055
-31546.591033295368	0.0013000000000000017
-32097.44905704808	0.002625000000000002
-35315.61183321864	0.007304347826086958
-36011.19725907898	0.007833333333333328
-36019.97141215144	0.018291666666666657
-36588.431150887955	0.023708333333333352
-36199.22373542832	0.019875
