-3440.047770865266	0.11895833333333336
-3981.381602386302	0.22061538461538463
-4026.8103563441978	0.1489615384615385
-4455.642103568888	0.10126923076923079
-3756.442638407793	0.1316153846153846
-3847.084102406556	0.16760714285714284
-4025.5856054620913	0.13042307692307692
-3674.0719489149265	0.2021923076923077
-3623.866052333062	0.09600000000000004
-3834.074810159462	0.04930769230769228
-4093.997127443983	0.10357692307692311
-4100.359320743753	0.1343666666666667
-3814.6031757582978	0.18834615384615386
-3945.064084447293	0.10304166666666668
-3596.1492338965304	0.11969230769230767
-3893.1684655136137	0.0843749999999999
