-4294.176929160882	0.010388888888888895
-5949.121067485037	0.016153846153846147
-4975.379943470169	0.034045454545454525
-5537.067044322143	0.035291666666666666
-4699.397526302732	0.011272727272727252
-4559.71033400815	0.013000000000000032
-6144.090039415343	0.00817857142857143
-4908.950908498344	0.016045454545454575
-5892.603103237996	0.03769230769230768
-4963.548284639474	0.031181818181818182
-5597.233791316136	0.017499999999999988
-6421.857458478251	0.05536666666666665
-6135.834587331078	0.045333333333333344
-5886.547733048125	0.04357692307692307
-4975.379943470169	0.034045454545454525
-6234.882642176767	0.05456666666666669
-5819.778460191184	0.059653846153846155
-6402.8845453725025	0.03780000000000001
-5537.067044322143	0.035291666666666666
