-6490.965321966288	0.039892857142857084
-6836.6254077674785	0.06763333333333335
-5824.956403355394	0.04908333333333331
-6521.648980383415	0.030633333333333342
-5271.79613738184	0.013818181818181851
-4526.543913510984	0.06622222222222222
-4949.459517671981	0.05384999999999998
-6153.511017248712	0.016571428571428556
-5404.11033639695	0.049409090909090916
-5404.11033639695	0.049409090909090916
-5974.107546316652	0.038615384615384635
-6253.281305870453	0.015107142857142855
-6278.087923939849	0.051038461538461526
-4658.522447099837	0.03780000000000002
-5554.789643993123	0.06704166666666667
-5994.233756371542	0.032615384615384664
-5271.79613738184	0.013818181818181851
