-2407.8291744321227	0.3769411764705882
-2343.0746426808832	0.31437499999999996
-2341.3538086803187	0.3175937499999998
-2363.5804626738222	0.37597058823529406
-2385.9972765039847	0.29712500000000014
-2300.221074985042	0.4200882352941176
-2338.528291138825	0.4469117647058824
-2349.6926821139136	0.3980588235294117
-2505.628328177063	0.26366666666666666
-2517.8210740745776	0.25209999999999994
-2350.9495462966966	0.3853823529411765
-2368.1108481889996	0.3636764705882353
-2349.228712296132	0.3884117647058823
-2366.390014188435	0.3667058823529412
-2356.311419679699	0.3671470588235294
-2366.714307880958	0.3745588235294118
-2377.9418077751225	0.38511764705882356
-2369.371457343885	0.3884705882352941
-2394.3923711082048	0.4
-2382.3362141217044	0.36085294117647054
-2391.171382278163	0.3522058823529412
-2385.5281364601274	0.3599117647058824
-2379.7645961474063	0.369264705882353
-2421.476230097784	0.3940294117647059
-2397.773726205757	0.35167647058823526
-2397.7549076441637	0.35382352941176476
-2410.0142773489506	0.3862941176470588
-2441.69986443259	0.39344117647058824
-2417.7518430380546	0.35655882352941176
-2422.544365590691	0.37670588235294117
-2418.9573959417603	0.3850588235294118
-2399.3838053120976	0.3523823529411764
-2404.8239020186707	0.36188235294117643
-2404.6316573794857	0.35650000000000004
-2447.8322767509503	0.376735294117647
-2450.3696298453965	0.37476470588235294
-2439.902989562912	0.37411764705882355
-2433.9872827383215	0.3801470588235294
-2460.1266238977178	0.3735294117647059
-2454.2109170731273	0.3795588235294118
-2444.70288903837	0.3782941176470589
-2464.9265233731758	0.37770588235294117
-2438.6084917705507	0.3459705882352941
