-2448.2109648727596	0.3580294117647059
-2449.3103637543386	0.35600000000000004
-2374.3865294516654	0.3797647058823529
-2384.2764984961514	0.3985
-2378.6850634783395	0.4349117647058823
-2388.108986222058	0.4179705882352941
-2346.165430992285	0.41702941176470587
-2465.946128701343	0.3459411764705882
-2400.7597944308523	0.3657352941176471
-2354.777046312727	0.41144117647058825
-2468.5791589960795	0.3634117647058823
-2357.9083041614776	0.41391176470588237
-2479.8568892684793	0.3528823529411765
-2470.107626819405	0.34620588235294114
-2468.4241771899	0.3734705882352941
-2382.534180394879	0.41114705882352937
-2347.0003781152	0.4154705882352941
-2416.6670230874465	0.3572352941176471
-2491.7417366365057	0.35170588235294115
-2388.0816075680123	0.4045
-2377.0983910511286	0.37617647058823533
-2362.367044661722	0.41073529411764703
-2400.7235345068143	0.4042647058823529
-2394.5523971135326	0.39926470588235297
-2443.0851196568574	0.36750000000000005
-2383.358680701099	0.4241176470588236
-2414.859979559351	0.3830588235294118
-2314.2021773560114	0.43599999999999994
-2408.1366202690247	0.36920588235294116
-2395.103599632007	0.41741176470588237
-2413.7137206880107	0.4127647058823529
-2423.0952634176574	0.3516176470588235
-2427.551961336876	0.343
-2426.097115904332	0.38073529411764706
-2425.571858909054	0.3519705882352941
-2443.316497960302	0.3855882352941177
-2439.6173852568854	0.39620588235294113
-2431.116134663458	0.3535
-2446.9295792262446	0.39441176470588235
-2434.9902265254927	0.348
-2396.2551889052415	0.3601176470588235
-2450.1052219084345	0.3524999999999999
