-2577.8829934525866	0.3421562499999999
-2587.9765623222424	0.3081562500000002
-2599.734482117488	0.32387500000000025
-2556.2933476340777	0.3409374999999998
-2594.2369359005424	0.3540937499999998
-2569.725543565504	0.3604687499999997
-2604.6351414145524	0.34253124999999973
-2595.0804215335143	0.3498437500000001
-2605.9284220322834	0.31215625000000025
-2617.2949998095405	0.3106874999999998
-2621.6264135712895	0.30262499999999976
-2642.570315497948	0.29509375000000015
-2500.993431857324	0.42455882352941177
-2500.979000307128	0.42476470588235304
-2498.2982829430857	0.4251470588235294
-2590.3687569421672	0.33868749999999975
-2599.104787328824	0.3288437499999997
-2628.868257456963	0.30206250000000007
-2584.5628693511844	0.34406250000000016
-2462.0740175895326	0.41964705882352943
-2575.168374547356	0.33384375000000016
-2620.236508689359	0.31459374999999984
-2579.582935174953	0.32496875
-2626.48613778157	0.3222187500000002
-2613.842105696892	0.34546874999999994
-2612.333293630158	0.34106250000000027
-2591.205115702	0.35659374999999993
-2558.4574128303457	0.3248124999999999
-2629.082709876902	0.30456250000000024
-2613.7282623317938	0.29546875000000017
-2606.2895045585506	0.33615625000000005
-2575.5141374726195	0.3133124999999998
-2612.75140260506	0.30543333333333333
-2626.2561956266477	0.28696875000000016
-2635.019617475993	0.3204062500000003
-2617.3120631723564	0.3032812500000001
-2598.2239179372154	0.3486249999999999
-2605.9217502873817	0.33971875000000024
-2587.3726122465373	0.3365937499999997
-2611.0916747636425	0.3149375000000003
-2601.0638596568533	0.31787499999999963
-2608.183552007528	0.34199999999999986
-2634.5813289938933	0.2982187499999998
-2628.868257456963	0.30206250000000007
-2618.581757521538	0.3304374999999999
-2623.004409597124	0.2945625000000002
-2634.359712295462	0.33371875000000034
